values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03671808054841474,0.05248500428449014,0.0036295752234055574
0,1,0.036822132451952504,0.05280940139551965,0.0038437997306891908
0,2,0.03682825315216061,0.05270534949198188,0.00392336883339454
0,3,0.03682825315216061,0.05270534949198188,0.00392336883339454
0,4,0.0368160117517444,0.05264414248990085,0.003941730934018852
0,5,0.03688333945403354,0.05232586607907944,0.003445954217162443
0,6,0.03668747704737422,0.05248500428449014,0.003782592728608153
0,7,0.03668747704737422,0.05248500428449014,0.003782592728608153
0,8,0.03696902925694699,0.05255845268698739,0.0038437997306891908
0,9,0.03704247765944424,0.05265638389031705,0.0037275064267352186
0,10,0.03704247765944424,0.05265638389031705,0.0037275064267352186
0,11,0.036907822254865955,0.05263802178969275,0.003445954217162443
0,12,0.036907822254865955,0.05269922879177378,0.003929489533602644
0,13,0.036907822254865955,0.05269922879177378,0.003929489533602644
0,14,0.03692618435549026,0.0525706940874036,0.0033112988125841595
0,15,0.0368160117517444,0.052748194393438606,0.0035194026196596886
0,16,0.0368160117517444,0.052748194393438606,0.0035194026196596886
0,17,0.03699963275798752,0.052760435793854824,0.003905006732770229
0,18,0.036864977353409226,0.05244215938303341,0.0038437997306891908
0,19,0.036864977353409226,0.05244215938303341,0.0038437997306891908
0,20,0.036889460154241646,0.05280940139551965,0.0035071612192434814
0,21,0.036975149957155104,0.052821642795935854,0.003739747827151426
0,22,0.036975149957155104,0.052821642795935854,0.003739747827151426
0,23,0.03671808054841474,0.052533969886154976,0.003243971110295018
0,24,0.03691394295507406,0.05265638389031705,0.003568368221324519
0,25,0.03691394295507406,0.05265638389031705,0.003568368221324519
0,26,0.03660178724446077,0.052686987391357576,0.003978455135267475
0,27,0.03705471905986045,0.05304198800342759,0.003868282531521606
0,28,0.03682825315216061,0.05284612559676827,0.004033541437140409
0,29,0.03682825315216061,0.05284612559676827,0.004033541437140409
0,30,0.03699351205777941,0.0525829354878198,0.0038131962296486716
0,31,0.03684661525278492,0.05260129758844412,0.00392336883339454
0,32,0.03684661525278492,0.05260129758844412,0.00392336883339454
0,33,0.03704247765944424,0.052686987391357576,0.003972334435059371
0,34,0.03695678785653079,0.05266862529073326,0.0037642306279838415
0,35,0.03695678785653079,0.05266862529073326,0.0037642306279838415
0,36,0.03696902925694699,0.052576814787611705,0.003641816623821765
0,37,0.03691394295507406,0.05270534949198188,0.0039539723344350595
0,38,0.03691394295507406,0.05270534949198188,0.0039539723344350595
0,39,0.03677316685028768,0.05272371159260619,0.003458195617578651
0,40,0.036877218753825436,0.05252784918594687,0.0034031093157057164
0,41,0.036877218753825436,0.05252784918594687,0.0034031093157057164
0,42,0.036822132451952504,0.05275431509364671,0.003562247521116416
