values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028240910760190967,0.07257314236748684,0.010374586852735953
0,1,0.028222548659566655,0.07272003917248133,0.009707430530052638
0,2,0.028338841963520628,0.07257926306769494,0.009364671318398824
0,3,0.028338841963520628,0.07257926306769494,0.009364671318398824
0,4,0.02810013465540458,0.0726833149712327,0.010172603745868527
0,5,0.028271514261231485,0.07276900477414616,0.010478638756273717
0,6,0.028271514261231485,0.07276900477414616,0.010478638756273717
0,7,0.0281368588566532,0.07289753947851633,0.00967682702901212
0,8,0.02805116905373975,0.07278736687477047,0.010246052148365773
0,9,0.02823479005998286,0.07265271147019219,0.0102888970498225
0,10,0.02823479005998286,0.07265271147019219,0.0102888970498225
0,11,0.02827763496143959,0.07276288407393806,0.009609499326722977
0,12,0.028026686252907336,0.07258538376790305,0.009793120332966091
0,13,0.028026686252907336,0.07258538376790305,0.009793120332966091
0,14,0.027989962051658712,0.07281184967560289,0.010068551842330763
0,15,0.028357204064144936,0.07262822866935978,0.009884930836087647
0,16,0.028357204064144936,0.07262822866935978,0.009884930836087647
0,17,0.02818582445831803,0.07304443628351084,0.010239931448157668
0,18,0.02838780756518546,0.07298322928142979,0.010074672542538866
0,19,0.02838780756518546,0.07298322928142979,0.010074672542538866
0,20,0.028124617456236994,0.0726833149712327,0.010068551842330763
0,21,0.028198065858734238,0.07262210796915167,0.009682947729220223
0,22,0.028198065858734238,0.07262210796915167,0.009682947729220223
0,23,0.028106255355612682,0.07279960827518668,0.00954829232464194
0,24,0.0282959970620639,0.07258538376790305,0.009860448035255234
0,25,0.0282959970620639,0.07258538376790305,0.009860448035255234
0,26,0.028332721263312523,0.07263434936956788,0.010013465540457829
0,27,0.02822866935977476,0.07292814297955687,0.01016036234545232
0,28,0.02822866935977476,0.07292814297955687,0.01016036234545232
0,29,0.027983841351450607,0.07277512547435426,0.010203207246909046
0,30,0.028259272860815275,0.07276288407393806,0.010025706940874037
0,31,0.028216427959358553,0.07278736687477047,0.00974415473130126
0,32,0.028216427959358553,0.07278736687477047,0.00974415473130126
0,33,0.02827763496143959,0.07284245317664341,0.01005018974170645
0,34,0.028198065858734238,0.07273228057289753,0.009640102827763496
0,35,0.028198065858734238,0.07273228057289753,0.009640102827763496
0,36,0.02823479005998286,0.07284245317664341,0.009768637532133676
0,37,0.02827763496143959,0.07285469457705962,0.010056310441914556
0,38,0.02827763496143959,0.07285469457705962,0.010056310441914556
0,39,0.02832660056310442,0.0728302117762272,0.0098053617333823
0,40,0.028112376055820787,0.07269555637164891,0.009682947729220223
0,41,0.028112376055820787,0.07269555637164891,0.009682947729220223
0,42,0.02805116905373975,0.07260986656873546,0.010074672542538866
0,43,0.028106255355612682,0.0726833149712327,0.009444240421104175
