values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0725119353654058,0.0722059003550006,0.044699473619782104
0,1,0.0725119353654058,0.0722059003550006,0.04433835230750398
0,2,0.07223650385604113,0.07221202105520871,0.04433835230750398
0,3,0.07247521116415719,0.0721752968539601,0.04461378381686865
0,4,0.07246296976374098,0.0721752968539601,0.044699473619782104
0,5,0.07246296976374098,0.0721752968539601,0.044699473619782104
0,6,0.07241400416207613,0.0723711592606194,0.044430162810625534
0,7,0.07228546945770596,0.0722059003550006,0.04422817970375811
0,8,0.07228546945770596,0.0722059003550006,0.04422817970375811
0,9,0.07227934875749786,0.072346676459787,0.0447055943199902
0,10,0.07204676214958991,0.07213857265271148,0.044301628106255354
0,11,0.07204676214958991,0.07213857265271148,0.044301628106255354
0,12,0.07239564206145183,0.07191822744521972,0.04416697270167707
0,13,0.07249969396498959,0.07221814175541683,0.044668870118741585
0,14,0.07249969396498959,0.07221814175541683,0.044668870118741585
0,15,0.07235279715999511,0.07231607295874648,0.04467499081894969
0,16,0.07244460766311665,0.07222426245562492,0.04483412902436039
0,17,0.07244460766311665,0.07222426245562492,0.04483412902436039
0,18,0.07221202105520871,0.07224262455624923,0.04474843922144693
0,19,0.07197331374709268,0.07213857265271148,0.044552576814787616
0,20,0.07197331374709268,0.07213857265271148,0.044552576814787616
0,21,0.07230995225853838,0.07225486595666544,0.04430774880646346
0,22,0.07223038315583302,0.07230383155833028,0.04435059370792019
0,23,0.07223038315583302,0.07230383155833028,0.04435059370792019
0,24,0.07230995225853838,0.07231607295874648,0.04461990451707675
0,25,0.07254253886644632,0.07208960705104664,0.04403231729709879
0,26,0.07226710735708165,0.07208348635083853,0.04465050801811728
0,27,0.07226710735708165,0.07208348635083853,0.04465050801811728
0,28,0.07235279715999511,0.0721936589545844,0.04479128412290366
0,29,0.07227322805728975,0.0720345207491737,0.04474843922144693
0,30,0.07227322805728975,0.0720345207491737,0.04474843922144693
0,31,0.07240788346186804,0.07221814175541683,0.04447912841229036
0,32,0.07240176276165994,0.07227322805728975,0.04483412902436039
0,33,0.07240176276165994,0.07227322805728975,0.04483412902436039
0,34,0.07229771085812217,0.07227934875749786,0.04438119720896071
0,35,0.07256702166727874,0.07189986534459543,0.044271024605214836
0,36,0.07256702166727874,0.07189986534459543,0.044271024605214836
0,37,0.07218753825437631,0.07212021055208716,0.04480964622352797
0,38,0.07230995225853838,0.07230383155833028,0.04407516219855551
0,39,0.07230995225853838,0.07230383155833028,0.04407516219855551
0,40,0.07227934875749786,0.07256702166727874,0.0447055943199902
0,41,0.07226710735708165,0.07207736565063043,0.04463214591749296
0,42,0.07226710735708165,0.07207736565063043,0.04463214591749296
0,43,0.07233443505937079,0.07235891786020321,0.04420369690292569
