values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028308238462480106,0.04097808789325499,-0.01686864977353409
0,1,0.028320479862896313,0.040623087281184966,-0.01666054596645856
0,2,0.028332721263312523,0.040684294283266004,-0.017040029379361
0,3,0.028332721263312523,0.040684294283266004,-0.017040029379361
0,4,0.02838168686497735,0.04093524299179826,-0.016825804872077365
0,5,0.028314359162688214,0.04087403598971722,-0.016721752968539602
0,6,0.028314359162688214,0.04087403598971722,-0.016721752968539602
0,7,0.02818582445831803,0.040910760190965845,-0.01710735708165014
0,8,0.028418411066225974,0.0408373117884686,-0.017101236381442037
0,9,0.028418411066225974,0.0408373117884686,-0.017101236381442037
0,10,0.02843677316685029,0.04074550128534704,-0.01713796058269066
0,11,0.028216427959358553,0.040763863385971356,-0.016648304566042355
0,12,0.028216427959358553,0.040763863385971356,-0.016648304566042355
0,13,0.02832660056310442,0.040825070388052394,-0.016636063165626148
0,14,0.02816746235769372,0.040825070388052394,-0.01718692618435549
0,15,0.02816746235769372,0.040825070388052394,-0.01718692618435549
0,16,0.028320479862896313,0.04092912229159016,-0.016887011874158402
0,17,0.02816746235769372,0.04081894968784429,-0.017003305178112375
0,18,0.02816746235769372,0.04081894968784429,-0.017003305178112375
0,19,0.028320479862896313,0.0410025706940874,-0.01675235646958012
0,20,0.02816746235769372,0.040825070388052394,-0.017486840494552576
0,21,0.028418411066225974,0.04060472518056066,-0.017211408985187908
0,22,0.028418411066225974,0.04060472518056066,-0.017211408985187908
0,23,0.028577549271636676,0.04113110539845759,-0.01662382176520994
0,24,0.028130738156445095,0.040696535683682214,-0.017015546578528586
0,25,0.028130738156445095,0.040696535683682214,-0.017015546578528586
0,26,0.02838780756518546,0.04097808789325499,-0.016819684171869263
0,27,0.028173583057901824,0.04058636307993634,-0.016819684171869263
0,28,0.028173583057901824,0.04058636307993634,-0.016819684171869263
0,29,0.028204186558942346,0.04092912229159016,-0.01673399436895581
0,30,0.02824703146039907,0.04077610478638756,-0.01723589178602032
0,31,0.02824703146039907,0.04077610478638756,-0.01723589178602032
0,32,0.028173583057901824,0.04086791528950912,-0.01678295997062064
0,33,0.02832660056310442,0.04094748439221447,-0.016856408373117884
0,34,0.02832660056310442,0.04094748439221447,-0.016856408373117884
0,35,0.02850410086913943,0.04087403598971722,-0.01691761537519892
0,36,0.02792263434936957,0.04071489778430652,-0.016874770473742196
0,37,0.02792263434936957,0.04071489778430652,-0.016874770473742196
0,38,0.028216427959358553,0.040880156689925326,-0.017003305178112375
0,39,0.028338841963520628,0.0408373117884686,-0.016617701065001836
0,40,0.02824703146039907,0.04075774268576325,-0.016758477169788226
0,41,0.02824703146039907,0.04075774268576325,-0.016758477169788226
0,42,0.028253152160607177,0.0409964499938793,-0.016942098176031338
