values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.020957277512547435,0.06418778308238463,-0.0002631901089484637
0,1,0.020957277512547435,0.06418778308238463,-0.0002631901089484637
0,2,0.021104174317541927,0.06432243848696291,0.0006610356224752112
0,3,0.02104296731546089,0.06456726649528706,-0.00014689680499449135
0,4,0.02104296731546089,0.06456726649528706,-0.00014689680499449135
0,5,0.02081650140776105,0.06438364548904395,0.0002754315093646713
0,6,0.020773656506304323,0.06460399069653569,2.4482800832415227e-05
0,7,0.020773656506304323,0.06460399069653569,2.4482800832415227e-05
0,8,0.021036846615252784,0.06459786999632758,0.00021422450728363326
0,9,0.020847104908801567,0.06426735218508997,0.00011017260374586854
0,10,0.020847104908801567,0.06426735218508997,0.00011017260374586854
0,11,0.020987881013587957,0.06431631778675481,-0.0002448280083241523
0,12,0.0209021912106745,0.06412657608030359,-8.56898029134533e-05
0,13,0.0209021912106745,0.06412657608030359,-8.56898029134533e-05
0,14,0.020840984208593462,0.0641449381809279,-0.00012853470437017994
0,15,0.021079691516709513,0.06423674868404947,0.00011017260374586854
0,16,0.021079691516709513,0.06423674868404947,0.00011017260374586854
0,17,0.021030725915044683,0.06442649039050066,-1.836210062431142e-05
0,18,0.020981760313379852,0.06424899008446566,0.0002937936099889827
0,19,0.020981760313379852,0.06424899008446566,0.00039172481331864364
0,20,0.02104296731546089,0.06422450728363324,0.00039172481331864364
0,21,0.020749173705471906,0.06438364548904395,0.00022646590769984085
0,22,0.0209021912106745,0.0644570938915412,5.508630187293427e-05
0,23,0.0209021912106745,0.0644570938915412,5.508630187293427e-05
0,24,0.021134777818582445,0.06437752478883584,-1.2241400416207614e-05
0,25,0.020792018606928635,0.06433467988737912,-0.00010405190353776472
0,26,0.020792018606928635,0.06433467988737912,-0.00010405190353776472
0,27,0.02109805361733382,0.06420002448280084,0.0001836210062431142
0,28,0.020828742808177255,0.06434692128779532,3.672420124862284e-05
0,29,0.020828742808177255,0.06434692128779532,3.672420124862284e-05
0,30,0.02091443261109071,0.0643101970865467,0.00011629330395397234
0,31,0.020932794711715018,0.0643101970865467,-1.836210062431142e-05
0,32,0.020932794711715018,0.0643101970865467,-1.836210062431142e-05
0,33,0.020938915411923123,0.06402252417676582,0.00022646590769984085
0,34,0.020889949810258292,0.06438976618925205,0.0003243971110295018
0,35,0.020889949810258292,0.06438976618925205,0.0003243971110295018
0,36,0.021116415717958133,0.06432243848696291,0.00011629330395397234
0,37,0.02092055331129881,0.06424899008446566,0.00012853470437017994
0,38,0.02092055331129881,0.06424899008446566,0.00012853470437017994
0,39,0.02092055331129881,0.06439588688946016,0.0004162076141510589
0,40,0.020859346309217774,0.06404700697759824,0.000159138205410699
0,41,0.020859346309217774,0.06412045538009549,5.508630187293427e-05
