values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06346554045782837,0.10959725792630677,0.02879177377892031
0,1,0.06352674745990941,0.10982984453421471,0.029569102705349494
0,2,0.06370424776594442,0.10959725792630677,0.029244705594319992
0,3,0.06348390255845268,0.10973803403109317,0.02889582568245807
0,4,0.06357571306157425,0.10956665442526625,0.02865711837434202
0,5,0.06335536785408251,0.10958501652589056,0.029189619292447056
0,6,0.063679764965112,0.10965234422817971,0.029054963887868775
0,7,0.06345941975762028,0.1096584649283878,0.028804015179336517
0,8,0.06361243726282287,0.10959113722609866,0.028846860080793242
0,9,0.06357571306157425,0.1096645856285959,0.029269188395152405
0,10,0.06357571306157425,0.1096645856285959,0.029269188395152405
0,11,0.06363079936344718,0.10964010282776349,0.028963153384747215
0,12,0.06354510956053373,0.10949320602276899,0.02892642918349859
0,13,0.06353286816011752,0.10967070632880402,0.02903660178724446
0,14,0.063679764965112,0.10960337862651488,0.02913453299057412
0,15,0.0634900232586608,0.10941975762027176,0.028675480474966337
0,16,0.06354510956053373,0.10967070632880402,0.02913453299057412
0,17,0.06353286816011752,0.10949320602276899,0.029373240298690168
0,18,0.06349614395886889,0.10950544742318521,0.029110050189741703
0,19,0.06362467866323908,0.10969518912963643,0.029152895091198432
0,20,0.06366752356469581,0.10984208593463092,0.029189619292447056
0,21,0.0636552821642796,0.10971967193046886,0.02922022279348758
0,22,0.06353286816011752,0.10952380952380954,0.02842453176643408
0,23,0.06370424776594442,0.10956665442526625,0.029030481087036358
0,24,0.06362467866323908,0.1091443261109071,0.02944056800097931
0,25,0.06362467866323908,0.1091443261109071,0.02944056800097931
0,26,0.06345941975762028,0.10955441302485006,0.02906720528828498
0,27,0.06356959236136614,0.10978087893254988,0.028638756273717713
0,28,0.06373485126698494,0.10954217162443383,0.02912841229036602
0,29,0.06364304076386339,0.10958501652589056,0.029293671195984822
0,30,0.06355735096094993,0.10970130982984454,0.029336516097441544
0,31,0.06369200636552821,0.10954217162443383,0.02922022279348758
0,32,0.0635145060594932,0.1096645856285959,0.028944791284122907
0,33,0.0636858856653201,0.10940751621985556,0.029207981393071368
0,34,0.0635083853592851,0.1097931203329661,0.0292630676949443
0,35,0.0638205410698984,0.10949320602276899,0.029091688089117395
0,36,0.06362467866323908,0.10952380952380954,0.029336516097441544
0,37,0.06353898886032562,0.10943199902068797,0.028957032684539113
0,38,0.06353286816011752,0.10945648182152039,0.029293671195984822
0,39,0.06378381686864978,0.10932794711715019,0.029514016403476555
0,40,0.06378381686864978,0.10932794711715019,0.029514016403476555
0,41,0.06337372995470682,0.10967682702901212,0.029097808789325497
0,42,0.06358183376178235,0.10959725792630677,0.029201860692863263
0,43,0.0636736442649039,0.10957889582568245,0.028730566776839273
