values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08207246909046395,0.06089484637042477,0.02612314848818705
0,1,0.08207246909046395,0.06089484637042477,0.02612314848818705
0,2,0.08227445219733137,0.060882604970008566,0.0266862529073326
0,3,0.0823234177989962,0.06063777696168442,0.026227200391724815
0,4,0.0823234177989962,0.06063777696168442,0.026227200391724815
0,5,0.08250703880523932,0.0609376912718815,0.02642918349859224
0,6,0.08233565919941241,0.06090096707063288,0.02656995960337863
0,7,0.08233565919941241,0.06090096707063288,0.02656995960337863
0,8,0.08241522830211775,0.06073570816501408,0.02634961439588689
0,9,0.08221936589545845,0.0607663116660546,0.026502631901089486
0,10,0.08221936589545845,0.0607663116660546,0.026502631901089486
0,11,0.08228057289753948,0.060925449871465295,0.026680132207124497
0,12,0.08249479740482311,0.06069286326355735,0.026472028400048964
0,13,0.08249479740482311,0.06069286326355735,0.026472028400048964
0,14,0.08245807320357448,0.06083976006855184,0.02634961439588689
0,15,0.08228057289753948,0.06096217407271391,0.026637287305667768
0,16,0.08228057289753948,0.06096217407271391,0.026637287305667768
0,17,0.08252540090586363,0.060956053372505814,0.026857632513159507
0,18,0.08224384869629085,0.06077855306647081,0.02642918349859224
0,19,0.08224384869629085,0.06086424286938426,0.026453666299424656
0,20,0.0823172970987881,0.06086424286938426,0.026453666299424656
0,21,0.0826539356102338,0.06088872567021667,0.026423062798384134
0,22,0.08245807320357448,0.060882604970008566,0.02666789080670829
0,23,0.08245807320357448,0.060882604970008566,0.02666789080670829
0,24,0.08258660790794467,0.06072958746480598,0.026557718202962422
0,25,0.08226833149712327,0.060870363569592356,0.026447545599216547
0,26,0.08226833149712327,0.060870363569592356,0.026447545599216547
0,27,0.08224996939649895,0.0609315705716734,0.0263679764965112
0,28,0.08231117639858,0.06072346676459787,0.026502631901089486
0,29,0.08231117639858,0.06072346676459787,0.026502631901089486
0,30,0.0823172970987881,0.06061941486106011,0.02695556371648917
0,31,0.08224384869629085,0.061066225976251685,0.026557718202962422
0,32,0.08224384869629085,0.061066225976251685,0.026557718202962422
0,33,0.0824641939037826,0.06090708777084099,0.025902803280695313
0,34,0.08206634839025585,0.06087648426980047,0.026698494307748805
0,35,0.08206634839025585,0.06087648426980047,0.026698494307748805
0,36,0.08218876239441793,0.06089484637042477,0.025988493083608767
0,37,0.08212755539233688,0.06069286326355735,0.02647814910025707
0,38,0.08212755539233688,0.06069286326355735,0.02647814910025707
0,39,0.08219488309462603,0.060852001468968055,0.02661280450483535
0,40,0.08224384869629085,0.06083363936834374,0.02677194271024605
0,41,0.08224384869629085,0.06083363936834374,0.02677194271024605
0,42,0.08237850410086914,0.06074794956543028,0.026502631901089486
0,43,0.08245195250336639,0.06083976006855184,0.02667401150691639
