values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0585138939894724,0.08321091932917127,0.04178602032072469
0,1,0.05923613661402864,0.08321091932917127,0.04211041743175419
0,2,0.05923613661402864,0.08321091932917127,0.04211041743175419
0,3,0.058844411800710004,0.0831191088260497,0.04184722732280573
0,4,0.05863630799363447,0.08319255722854695,0.04148610601052761
0,5,0.05863630799363447,0.08319255722854695,0.04148610601052761
0,6,0.05857510099155343,0.08327212633125229,0.042220590035500064
0,7,0.058862773901334306,0.08318643652833885,0.042061451830089365
0,8,0.058862773901334306,0.08318643652833885,0.042061451830089365
0,9,0.05856285959113723,0.08337617823479006,0.0419573999265516
0,10,0.05871587709633982,0.08333945403354144,0.04209817603133799
0,11,0.05871587709633982,0.08333945403354144,0.04209817603133799
0,12,0.05874035989717223,0.08331497123270902,0.04203084832904884
0,13,0.05871587709633982,0.08333333333333334,0.041890072224262456
0,14,0.05871587709633982,0.08333333333333334,0.041890072224262456
0,15,0.058832170400293794,0.08316195372750643,0.041877830823846246
0,16,0.0586791528950912,0.08316807442771454,0.04173093401885176
0,17,0.058630187293426374,0.0832598849308361,0.04178602032072469
0,18,0.058630187293426374,0.0832598849308361,0.04178602032072469
0,19,0.05879544619904518,0.08323540213000367,0.041779899620516585
0,20,0.05859346309217774,0.083431264536663,0.042147141633002816
0,21,0.05859346309217774,0.083431264536663,0.042147141633002816
0,22,0.05862406659321826,0.083431264536663,0.04176765822010038
0,23,0.05881380829966948,0.08352307503978455,0.041822744521973314
0,24,0.05881380829966948,0.08352307503978455,0.041822744521973314
0,25,0.058648549394050675,0.08330885053250092,0.04160852001468968
0,26,0.058844411800710004,0.08324152283021177,0.042061451830089365
0,27,0.058844411800710004,0.08324152283021177,0.042061451830089365
0,28,0.058862773901334306,0.08337617823479006,0.04160239931448158
0,29,0.05848329048843187,0.08312522952625781,0.04173705471905986
0,30,0.05848329048843187,0.08312522952625781,0.04173705471905986
0,31,0.05861794589301016,0.08301505692251193,0.04157791651364916
0,32,0.05885665320112621,0.08333945403354144,0.042061451830089365
0,33,0.05885665320112621,0.08333945403354144,0.042061451830089365
0,34,0.05883829110050189,0.08331497123270902,0.04166972701677072
0,35,0.05881380829966948,0.083431264536663,0.04217162443383523
0,36,0.05881380829966948,0.083431264536663,0.04217162443383523
0,37,0.05873423919696413,0.08350471293916024,0.041877830823846246
0,38,0.05882604970008569,0.08322928142979556,0.0421165381319623
0,39,0.05872199779654792,0.08310074672542539,0.041951279226343494
0,40,0.05872199779654792,0.08310074672542539,0.041951279226343494
0,41,0.058728118496756035,0.08359040274207369,0.04178602032072469
0,42,0.05873423919696413,0.08339454033541437,0.04198188272738401
0,43,0.05873423919696413,0.08339454033541437,0.04198188272738401
