values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05861794589301016,0.08079324274697025,0.02940384379973069
0,1,0.05861794589301016,0.08079324274697025,0.02940384379973069
0,2,0.05863630799363447,0.0807136736442649,0.029110050189741703
0,3,0.058972946505080184,0.0808605704492594,0.0292569469947362
0,4,0.058972946505080184,0.08082384624801078,0.028712204676214957
0,5,0.05857510099155343,0.08082384624801078,0.028712204676214957
0,6,0.05891786020320725,0.08095850165258905,0.029477292202227934
0,7,0.05867303219488309,0.08093401885175663,0.029097808789325497
0,8,0.05867303219488309,0.08093401885175663,0.029097808789325497
0,9,0.05846492838780757,0.08094013955196475,0.028779532378504103
0,10,0.05859346309217774,0.08078712204676215,0.028834618680377032
0,11,0.05859346309217774,0.08078712204676215,0.028834618680377032
0,12,0.05871587709633982,0.08078100134655405,0.02889582568245807
0,13,0.058746480597380336,0.08082996694821888,0.02896927408495532
0,14,0.058746480597380336,0.08082996694821888,0.02896927408495532
0,15,0.05860570449259396,0.080719794344473,0.02939772309952259
0,16,0.05872199779654792,0.08085444974905129,0.02934875749785775
0,17,0.05872199779654792,0.08085444974905129,0.02934875749785775
0,18,0.058703635695923614,0.08077488064634594,0.029140653690782226
0,19,0.05873423919696413,0.08124005386216183,0.02874280817725548
0,20,0.05873423919696413,0.08124005386216183,0.02874280817725548
0,21,0.05874035989717223,0.0810258293548782,0.029103929489533602
0,22,0.05889949810258294,0.08104419145550251,0.029005998286203944
0,23,0.05889949810258294,0.08104419145550251,0.029005998286203944
0,24,0.05867303219488309,0.0806953115436406,0.029152895091198432
0,25,0.05870975639613172,0.08080548414738646,0.029097808789325497
0,26,0.05870975639613172,0.08080548414738646,0.029097808789325497
0,27,0.05844044558697516,0.08100134655404578,0.02903660178724446
0,28,0.058746480597380336,0.0806953115436406,0.02870608397600686
0,29,0.05881380829966948,0.08059738034031093,0.02917737789203085
0,30,0.05881380829966948,0.08059738034031093,0.02917737789203085
0,31,0.058691394295507404,0.08075651854572163,0.02931203329660913
0,32,0.05891173950299914,0.08101358795446198,0.02943444730077121
0,33,0.05891173950299914,0.08101358795446198,0.02943444730077121
0,34,0.058930101603623455,0.08092789815154854,0.02881013587954462
0,35,0.05859958379238585,0.0807075529440568,0.028993756885787737
0,36,0.05859958379238585,0.0807075529440568,0.028993756885787737
0,37,0.05873423919696413,0.08076875994613783,0.029091688089117395
0,38,0.05848329048843187,0.0808911739502999,0.029189619292447056
0,39,0.05848329048843187,0.0808911739502999,0.029189619292447056
0,40,0.05876484269800465,0.08123393316195374,0.0289325498837067
0,41,0.05844044558697516,0.08084832904884319,0.02887746358183376
0,42,0.05844044558697516,0.08084832904884319,0.02887746358183376
0,43,0.05885053250091811,0.08092177745134044,0.02856530787122047
