values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056292079813930716,0.04500550863018729,0.0020687966703390867
0,1,0.056481821520381933,0.04471783572040641,0.0018056065613906232
0,2,0.056481821520381933,0.04471783572040641,0.0018056065613906232
0,3,0.056420614518300896,0.04467499081894969,0.001781123760558208
0,4,0.05663483902558453,0.04460154241645244,0.0015362957522340557
0,5,0.05663483902558453,0.04460154241645244,0.0015362957522340557
0,6,0.05632880401517933,0.04472395642061452,0.0018729342636797648
0,7,0.05645733871954952,0.04477904272248745,0.0012486228424531767
0,8,0.05645733871954952,0.04477904272248745,0.0012486228424531767
0,9,0.05655526992287918,0.044693352919574,0.0014200024482800833
0,10,0.056420614518300896,0.04465050801811728,0.001775003060350104
0,11,0.056420614518300896,0.04465050801811728,0.001775003060350104
0,12,0.056322683314971235,0.04477904272248745,0.0016464683559799242
0,13,0.05633492471538744,0.04458318031582813,0.001970865467009426
0,14,0.05633492471538744,0.04458318031582813,0.001970865467009426
0,15,0.05634716611580365,0.044668870118741585,0.001970865467009426
0,16,0.0562737177133064,0.0445342147141633,0.0017505202595176888
0,17,0.0562737177133064,0.0445342147141633,0.0017505202595176888
0,18,0.05641449381809279,0.044828008324152284,0.0015668992532745746
0,19,0.056322683314971235,0.04457705961562003,0.002093279471171502
0,20,0.056322683314971235,0.04457705961562003,0.0020137103684661527
0,21,0.05635328681601175,0.04461378381686865,0.0020137103684661527
0,22,0.05653078712204677,0.04467499081894969,0.0019586240665932183
0,23,0.056665442526625046,0.04476680132207124,0.001995348267841841
0,24,0.056665442526625046,0.04476680132207124,0.001995348267841841
0,25,0.05661647692496021,0.04459542171624434,0.001775003060350104
0,26,0.05645121801934141,0.04486473252540091,0.0017199167584771697
0,27,0.056567511323295384,0.044570938915411924,0.0016587097563961317
0,28,0.056567511323295384,0.044570938915411924,0.0016587097563961317
0,29,0.05665320112620884,0.044785163422695555,0.002001468968049945
0,30,0.05657363202350348,0.044742318521238826,0.0016036234545231975
0,31,0.05657363202350348,0.044742318521238826,0.0016036234545231975
0,32,0.056292079813930716,0.04458930101603624,0.0018239686620149347
0,33,0.056383890317052265,0.04463214591749296,0.0015362957522340557
0,34,0.056383890317052265,0.04463214591749296,0.0015362957522340557
0,35,0.05669604602766557,0.044656628718325375,0.0017994858611825194
0,36,0.056212510711225364,0.044552576814787616,0.0017872444607663115
0,37,0.056212510711225364,0.044552576814787616,0.0017872444607663115
0,38,0.056536907822254866,0.04479128412290366,0.0014383645489043947
0,39,0.05645733871954952,0.04465050801811728,0.002191210674501163
0,40,0.05645733871954952,0.04465050801811728,0.002191210674501163
0,41,0.056432855918717106,0.04477292202227935,0.0021483657730444364
0,42,0.05640837311788469,0.04481576692373608,0.0018790549638878686
