values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06558330272983229,0.06755416819684172,0.021006243114212265
0,1,0.06533235402130003,0.06770106500183622,0.021006243114212265
0,2,0.06550373362712694,0.06723589178602032,0.02112253641816624
0,3,0.06563838903170523,0.06748071979434447,0.021281674623576937
0,4,0.06563838903170523,0.06748071979434447,0.021281674623576937
0,5,0.06548537152650263,0.067040029379361,0.021422450728363324
0,6,0.06531399192067573,0.06763373729954707,0.020847104908801567
0,7,0.06531399192067573,0.06763373729954707,0.020847104908801567
0,8,0.06522218141755418,0.06767046150079568,0.020847104908801567
0,9,0.0654241645244216,0.06767046150079568,0.02104296731546089
0,10,0.0654241645244216,0.06767046150079568,0.02104296731546089
0,11,0.065448647325254,0.06724201248622842,0.020669604602766557
0,12,0.06521606071734606,0.06765209940017139,0.02101236381442037
0,13,0.06521606071734606,0.06765209940017139,0.02101236381442037
0,14,0.06546088872567021,0.06765822010037949,0.020975639613171747
0,15,0.06546088872567021,0.06746847839392826,0.0212204676214959
0,16,0.06546088872567021,0.06746847839392826,0.0212204676214959
0,17,0.06563226833149713,0.06747459909413636,0.020743053005263804
0,18,0.06541804382421348,0.06739502999143102,0.02060839760068552
0,19,0.06541804382421348,0.06739502999143102,0.02060839760068552
0,20,0.06522830211776227,0.06743787489288774,0.02072469090463949
0,21,0.06531399192067573,0.06745623699351205,0.020669604602766557
0,22,0.06531399192067573,0.06745623699351205,0.020669604602766557
0,23,0.06556494062920798,0.06754192679642551,0.02115926061941486
0,24,0.06536295752234056,0.06748684049455259,0.021134777818582445
0,25,0.06552209572775125,0.06733994368955809,0.020975639613171747
0,26,0.06552209572775125,0.06733994368955809,0.020975639613171747
0,27,0.06530175052025952,0.06751132329538499,0.021006243114212265
0,28,0.06535071612192435,0.06760313379850655,0.02087158770963398
0,29,0.06535071612192435,0.06760313379850655,0.02087158770963398
0,30,0.06531399192067573,0.06770106500183622,0.02114089851879055
0,31,0.065448647325254,0.06766434080058759,0.020889949810258292
0,32,0.065448647325254,0.06766434080058759,0.020889949810258292
0,33,0.06532623332109193,0.06753580609621741,0.02091443261109071
0,34,0.06567511323295386,0.06754804749663361,0.02072469090463949
0,35,0.06567511323295386,0.06754804749663361,0.02072469090463949
0,36,0.06547313012608642,0.06749296119476068,0.02048598359652344
0,37,0.06536295752234056,0.06757253029746603,0.02060839760068552
0,38,0.06536295752234056,0.06757253029746603,0.02060839760068552
0,39,0.06528950911984331,0.06741339209205534,0.0204186558942343
0,40,0.06531399192067573,0.06755416819684172,0.020853225609009672
0,41,0.06531399192067573,0.06755416819684172,0.020853225609009672
0,42,0.06541804382421348,0.06741339209205534,0.020859346309217774
0,43,0.06539968172358918,0.06762761659933897,0.02114089851879055
