values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03436773166850288,0.05082629452809402,-0.019763740971967193
0,1,0.03443505937079202,0.05061207002081038,-0.019794344473007715
0,2,0.03464928387807566,0.05072836332476436,-0.020033051781123763
0,3,0.03464928387807566,0.05072836332476436,-0.020033051781123763
0,4,0.034698249479740484,0.05075284612559677,-0.019512792263434935
0,5,0.03485738768515118,0.050807932427469706,-0.01969029256946995
0,6,0.03485738768515118,0.050807932427469706,-0.01969029256946995
0,7,0.03463704247765945,0.05053250091810503,-0.019782103072591505
0,8,0.03483290488431877,0.05066103562247522,-0.019678051169053738
0,9,0.03483290488431877,0.05066103562247522,-0.019678051169053738
0,10,0.03430652466642184,0.05059982862039417,-0.019525033663851145
0,11,0.034496266372873056,0.05075896682580487,-0.01986779287550496
0,12,0.034710490880156694,0.05078344962663729,-0.02013098298445342
0,13,0.034710490880156694,0.05078344962663729,-0.02013098298445342
0,14,0.03461868037703513,0.05074060472518056,-0.02004529318153997
0,15,0.03482678418411066,0.05086301872934264,-0.019298567756151304
0,16,0.03482678418411066,0.05086301872934264,-0.019298567756151304
0,17,0.03443505937079202,0.05075284612559677,-0.019751499571550986
0,18,0.03443505937079202,0.05078344962663729,-0.0196107234667646
0,19,0.03443505937079202,0.05078344962663729,-0.0196107234667646
0,20,0.034686008079324274,0.05087526012975885,-0.019757620271759087
0,21,0.0345635940751622,0.0506426735218509,-0.019684171869261843
0,22,0.0345635940751622,0.0506426735218509,-0.019684171869261843
0,23,0.03471661158036479,0.05072224262455625,-0.01962908556738891
0,24,0.03470437017994858,0.05058146651976986,-0.019108826049700087
0,25,0.03470437017994858,0.05058146651976986,-0.019108826049700087
0,26,0.03452074917370547,0.05070388052393193,-0.01942098176031338
0,27,0.034441180071000124,0.05059370792018607,-0.019947361978210308
0,28,0.034441180071000124,0.05059370792018607,-0.019947361978210308
0,29,0.0345635940751622,0.050673277022891414,-0.019702533969886155
0,30,0.03434936956787856,0.050563104419145556,-0.01983718937446444
0,31,0.03434936956787856,0.050563104419145556,-0.01983718937446444
0,32,0.034428938670583914,0.05069163912351573,-0.019463826661770108
0,33,0.03463704247765945,0.05066103562247522,-0.01972701677071857
0,34,0.03463704247765945,0.05066103562247522,-0.01972701677071857
0,35,0.03461868037703513,0.050495776716856414,-0.01983718937446444
0,36,0.03458807687599461,0.05075284612559677,-0.019531154364059247
0,37,0.0345758354755784,0.050495776716856414,-0.019855551475088752
0,38,0.0345758354755784,0.050495776716856414,-0.019855551475088752
0,39,0.03460031827641082,0.05059982862039417,-0.019824947974048233
0,40,0.03459419757620272,0.05075896682580487,-0.019678051169053738
0,41,0.03459419757620272,0.05075896682580487,-0.019678051169053738
0,42,0.034814542783694453,0.05082629452809402,-0.019671930468845637
