values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10192189986534458,0.0707308116048476,0.019769861672175294
0,1,0.10181172726159873,0.07036356959236137,0.019990206879667034
0,2,0.10198310686742565,0.0705839147998531,0.019635206267597013
0,3,0.1016219855551475,0.07052882849798017,0.019824947974048233
0,4,0.10206879667033908,0.0706022769004774,0.01951891296364304
0,5,0.1020994001713796,0.07045538009548293,0.019555637164891664
0,6,0.10183621006243113,0.07038193169298568,0.019525033663851145
0,7,0.10198922756763373,0.07014322438486963,0.01990451707675358
0,8,0.10207491737054719,0.07065736320235036,0.02013098298445342
0,9,0.10190353776472028,0.07035744889215326,0.019170033051781124
0,10,0.10211164157179582,0.07055331129881258,0.01969029256946995
0,11,0.10185457216305545,0.07034520749173705,0.019108826049700087
0,12,0.10187293426367976,0.07047374219610723,0.01931080915656751
0,13,0.10200758966825804,0.07048598359652344,0.019121067450116293
0,14,0.10200758966825804,0.07048598359652344,0.0197759823723834
0,15,0.10197086546700942,0.07038805239319378,0.0197759823723834
0,16,0.10194638266617702,0.07032684539111275,0.019598482066348392
0,17,0.10183008936222304,0.07060839760068552,0.01988615497612927
0,18,0.1020810380707553,0.07034520749173705,0.019855551475088752
0,19,0.10173827885910147,0.07030848329048843,0.019812706573632023
0,20,0.10195862406659321,0.07065124250214225,0.01910270534949198
0,21,0.10181784796180685,0.07046762149589914,0.019739258171134776
0,22,0.10220345207491736,0.07046762149589914,0.01962908556738891
0,23,0.10179336516097441,0.07051658709756396,0.019733137470926674
0,24,0.10207491737054719,0.0702656383890317,0.019763740971967193
0,25,0.10170155465785287,0.0701003794834129,0.019702533969886155
0,26,0.10194638266617702,0.07055943199902068,0.019482188762394416
0,27,0.101768882360142,0.07036356959236137,0.019573999265515975
0,28,0.10206879667033908,0.07064512180193414,0.019347533357816134
0,29,0.10205655526992288,0.07033908679152895,0.019714775370302362
0,30,0.10190965846492839,0.07052882849798017,0.018931325743665076
0,31,0.10034275921165381,0.07045538009548293,0.01980658587342392
0,32,0.10179336516097441,0.07045538009548293,0.01991675847716979
0,33,0.10192189986534458,0.07062063900110173,0.01991675847716979
0,34,0.10192189986534458,0.07038193169298568,0.01992287917737789
0,35,0.1019280205655527,0.07006977598237238,0.019237360754070267
0,36,0.10198310686742565,0.07049210429673156,0.01990451707675358
0,37,0.10167095115681235,0.0704247765944424,0.01946994736197821
0,38,0.1019157791651365,0.0702411555881993,0.01974537887134288
0,39,0.10205043456971477,0.07036356959236137,0.01943934386093769
0,40,0.10183621006243113,0.07030848329048843,0.019671930468845637
0,41,0.10190353776472028,0.07022891418778308,0.020014689680499447
0,42,0.10216672787366873,0.07037581099277758,0.01958011996572408
0,43,0.10186681356347167,0.07051658709756396,0.01966580976863753
