values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07007589668258049,0.06614640714897785,0.024286938425755904
0,1,0.07034520749173705,0.06647080426000734,0.025241767658220098
0,2,0.07034520749173705,0.06647080426000734,0.025241767658220098
0,3,0.07012486228424532,0.06661770106500184,0.024960215448647325
0,4,0.07020443138695068,0.06636063165626148,0.02490512914677439
0,5,0.07020443138695068,0.06636063165626148,0.02490512914677439
0,6,0.07006365528216428,0.06613416574856164,0.02513159505447423
0,7,0.07011262088382911,0.06604847594564818,0.024782715142612315
0,8,0.07011262088382911,0.06604847594564818,0.024782715142612315
0,9,0.07022279348757497,0.06632390745501285,0.024641939037825928
0,10,0.07014322438486963,0.06618313135022647,0.024568490635328684
0,11,0.07014322438486963,0.06618313135022647,0.024568490635328684
0,12,0.0702533969886155,0.06634839025584527,0.025211164157179583
0,13,0.07017382788591014,0.06634226955563717,0.025119353654058024
0,14,0.07017382788591014,0.06634226955563717,0.025027543150936464
0,15,0.07021667278736687,0.06618313135022647,0.025027543150936464
0,16,0.07024727628840739,0.06618925205043456,0.025027543150936464
0,17,0.0700881380829967,0.06625657975272371,0.02505202595176888
0,18,0.0700881380829967,0.06625657975272371,0.02505202595176888
0,19,0.0702595176888236,0.06600563104419147,0.024507283633247643
0,20,0.07011874158403722,0.06621373485126698,0.024972456849063532
0,21,0.07011874158403722,0.06621373485126698,0.024972456849063532
0,22,0.07022891418778308,0.06633614885542906,0.024801077243236627
0,23,0.07019831068674257,0.06626270045293181,0.024654180438242135
0,24,0.07019831068674257,0.06626270045293181,0.024654180438242135
0,25,0.07019218998653445,0.06655037336271269,0.02448892153262333
0,26,0.07013098298445342,0.06606683804627249,0.025278491859468722
0,27,0.07013098298445342,0.06606683804627249,0.025278491859468722
0,28,0.07016770718570205,0.06623209695189129,0.02498469824947974
0,29,0.0702533969886155,0.06637899375688579,0.024409352429917982
0,30,0.0702533969886155,0.06637899375688579,0.024409352429917982
0,31,0.07011874158403722,0.06650140776104786,0.02498469824947974
0,32,0.07003305178112376,0.06631166605459664,0.024850042844901457
0,33,0.07003305178112376,0.06631166605459664,0.024850042844901457
0,34,0.0702595176888236,0.066391235157302,0.02513159505447423
0,35,0.07005753458195617,0.06636675235646958,0.024599094136369203
0,36,0.07005753458195617,0.06636675235646958,0.024599094136369203
0,37,0.07014934508507772,0.06623209695189129,0.025009181050312156
0,38,0.07005141388174807,0.06606683804627249,0.025064267352185088
0,39,0.07019218998653445,0.0665564940629208,0.025205043456971478
0,40,0.07019218998653445,0.0665564940629208,0.025205043456971478
0,41,0.07023503488799118,0.06614028644876974,0.024721508140531277
0,42,0.0702656383890317,0.06663606316562615,0.02504590525156078
0,43,0.0702656383890317,0.06663606316562615,0.02504590525156078
