values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06236381442036969,0.09155955441302485,0.02088382911005019
0,1,0.06260864242869384,0.0916391235157302,0.020932794711715018
0,2,0.06260864242869384,0.0916391235157302,0.020932794711715018
0,3,0.06236381442036969,0.09163300281552209,0.0207369323050557
0,4,0.06255355612682091,0.09173093401885177,0.02046762149589913
0,5,0.06255355612682091,0.09173093401885177,0.02046762149589913
0,6,0.06263312522952626,0.09156567511323296,0.020896070510466398
0,7,0.06235157301995349,0.09140041620761416,0.020963398212755537
0,8,0.06235157301995349,0.09140041620761416,0.020963398212755537
0,9,0.06236381442036969,0.09168196841718693,0.020847104908801567
0,10,0.06253519402619659,0.09168196841718693,0.021085812216917615
0,11,0.06253519402619659,0.09168196841718693,0.02069408740359897
0,12,0.06236381442036969,0.09153507161219243,0.02069408740359897
0,13,0.06231484881870486,0.09154119231240054,0.020375810992777573
0,14,0.06263312522952626,0.09143101970865466,0.02086546700942588
0,15,0.06263312522952626,0.09143101970865466,0.02086546700942588
0,16,0.06236381442036969,0.09149834741094381,0.020798139307136736
0,17,0.06241278002203452,0.09165136491614641,0.020859346309217774
0,18,0.06241278002203452,0.09165136491614641,0.020859346309217774
0,19,0.062290366017872446,0.09151058881136001,0.020443138695066716
0,20,0.06246786632390745,0.09170033051781123,0.020675725302974658
0,21,0.06246786632390745,0.09170033051781123,0.020675725302974658
0,22,0.06260864242869384,0.09182274452197331,0.020700208103807075
0,23,0.06258415962786143,0.09162688211531399,0.020192189986534458
0,24,0.06258415962786143,0.09162688211531399,0.020192189986534458
0,25,0.062406659321826416,0.09186558942343004,0.020975639613171747
0,26,0.06226588321704003,0.09157179581344106,0.02081650140776105
0,27,0.06226588321704003,0.09157179581344106,0.02081650140776105
0,28,0.06262088382911005,0.09160239931448158,0.02083486350838536
0,29,0.06242502142245073,0.0914799853103195,0.020718570204431387
0,30,0.06242502142245073,0.0914799853103195,0.020718570204431387
0,31,0.062437262822866935,0.09166360631656262,0.020773656506304323
0,32,0.0622291590157914,0.09171257191822745,0.02072469090463949
0,33,0.0622291590157914,0.09187171012363814,0.020522707797772065
0,34,0.06235769372016159,0.09187171012363814,0.020522707797772065
0,35,0.06263924592973437,0.0914799853103195,0.020412535194026197
0,36,0.06257191822744522,0.09181050312155711,0.0207369323050557
0,37,0.06257191822744522,0.09181050312155711,0.0207369323050557
0,38,0.06254743542661281,0.09163300281552209,0.020492104296731546
0,39,0.06246786632390745,0.09152895091198433,0.020590035500061207
0,40,0.06246786632390745,0.09152895091198433,0.020590035500061207
0,41,0.06249234912473987,0.09162688211531399,0.020767535806096218
0,42,0.06265148733015057,0.09159015791406537,0.02035744889215326
0,43,0.06265148733015057,0.09159015791406537,0.02035744889215326
