values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05138939894723956,0.03703023625902803,0.004682335659199412
0,1,0.05138939894723956,0.03703023625902803,0.004682335659199412
0,2,0.0512914677439099,0.03739747827151426,0.004602766556494063
0,3,0.051065001836210065,0.037164891663606314,0.004278369445464561
0,4,0.051065001836210065,0.037164891663606314,0.004278369445464561
0,5,0.05113845023870731,0.03705471905986045,0.0042906108458807685
0,6,0.05099767413392092,0.037005753458195616,0.003886644632145918
0,7,0.05099767413392092,0.037005753458195616,0.003886644632145918
0,8,0.051297588444118004,0.037391357571306155,0.0044252662504590526
0,9,0.05126086424286939,0.037158770963398216,0.00459664585628596
0,10,0.05126086424286939,0.037158770963398216,0.00459664585628596
0,11,0.05125474354266128,0.03721385726527115,0.004559921655037337
0,12,0.05108336393683437,0.03725670216672787,0.004449749051291468
0,13,0.05108336393683437,0.03725670216672787,0.004449749051291468
0,14,0.051169053739747825,0.03703023625902803,0.004504835353164402
0,15,0.05142612314848819,0.03724446076631167,0.004798628963153384
0,16,0.05142612314848819,0.03724446076631167,0.004798628963153384
0,17,0.05093034643163178,0.037152650263190104,0.004162076141510589
0,18,0.05104051903537765,0.03707308116048476,0.004792508262945281
0,19,0.05110172603745868,0.03702411555881993,0.0045170767535806094
0,20,0.05110172603745868,0.03702411555881993,0.0045170767535806094
0,21,0.05138327824703146,0.03728118496756029,0.004810870363569592
0,22,0.051052760435793855,0.03723221936589546,0.004523197453788713
0,23,0.051052760435793855,0.03723221936589546,0.004523197453788713
0,24,0.05105888113600195,0.03691394295507406,0.004443628351083364
0,25,0.05150569225119354,0.03725058146651977,0.004615007956910271
0,26,0.05150569225119354,0.03725058146651977,0.004615007956910271
0,27,0.05127310564328559,0.03722609866568736,0.0048231117639858
0,28,0.05117517443995593,0.03733627126943322,0.004578283755661648
0,29,0.05117517443995593,0.03733627126943322,0.004578283755661648
0,30,0.051407761047863876,0.03723834006610356,0.005086301872934264
0,31,0.05090586363079937,0.03706696046027665,0.0044619904517076755
0,32,0.05090586363079937,0.03706696046027665,0.0044619904517076755
0,33,0.05122414004162076,0.03723834006610356,0.00443750765087526
0,34,0.05153629575223405,0.037164891663606314,0.004578283755661648
0,35,0.05153629575223405,0.037164891663606314,0.004578283755661648
0,36,0.05117517443995593,0.03712816746235769,0.0048231117639858
0,37,0.05118741584037214,0.03734851266984943,0.004798628963153384
0,38,0.05118741584037214,0.03734851266984943,0.004798628963153384
0,39,0.051052760435793855,0.03709144326110907,0.004847594564818215
0,40,0.051150691639123516,0.03718325376423063,0.0046884563594075165
0,41,0.05125474354266128,0.036864977353409226,0.004174317541926796
0,42,0.05125474354266128,0.036864977353409226,0.004174317541926796
0,43,0.051236381442036974,0.03731178846860081,0.0046517321581588935
