values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06805606561390623,0.08008936222303832,0.029281429795568616
0,1,0.06805606561390623,0.08008936222303832,0.029281429795568616
0,2,0.06823968662014934,0.07991798261721142,0.029226343493695676
0,3,0.068160117517444,0.08016893132574367,0.029703758109927775
0,4,0.068160117517444,0.08016893132574367,0.029703758109927775
0,5,0.06825192802056555,0.08008936222303832,0.029495654302852246
0,6,0.06803158281307382,0.08007712082262211,0.02967315460888726
0,7,0.06803158281307382,0.08007712082262211,0.02967315460888726
0,8,0.06780511690537397,0.08019953482678419,0.029140653690782226
0,9,0.0681539968172359,0.07994246541804383,0.02919573999265516
0,10,0.0681539968172359,0.07988125841596279,0.029103929489533602
0,11,0.06812339331619537,0.07988125841596279,0.029103929489533602
0,12,0.06814787611702779,0.07993634471783571,0.029703758109927775
0,13,0.06818460031827642,0.07986901701554658,0.028914187783082385
0,14,0.06818460031827642,0.07986901701554658,0.028914187783082385
0,15,0.06826416942098176,0.07979556861304933,0.029367119598482067
0,16,0.06809278981515485,0.08031582813073815,0.02944056800097931
0,17,0.06809278981515485,0.08031582813073815,0.02944056800097931
0,18,0.0681662382176521,0.0802178969274085,0.02922022279348758
0,19,0.06838046272493573,0.0802362590280328,0.02972824091076019
0,20,0.06838046272493573,0.0802362590280328,0.02972824091076019
0,21,0.0683192557228547,0.08019953482678419,0.029556861304933284
0,22,0.06827641082139797,0.0800403966213735,0.029538499204308972
0,23,0.06827641082139797,0.0800403966213735,0.029538499204308972
0,24,0.0683314971232709,0.08031582813073815,0.029226343493695676
0,25,0.06826416942098176,0.08016893132574367,0.029171257191822748
0,26,0.06826416942098176,0.08016893132574367,0.029171257191822748
0,27,0.06821520381931692,0.0804015179336516,0.029495654302852246
0,28,0.06836822132451953,0.08000367242012486,0.029507895703268457
0,29,0.06836822132451953,0.08000367242012486,0.029507895703268457
0,30,0.06838046272493573,0.08035255233198678,0.029685396009303467
0,31,0.06830701432243849,0.08013220712449505,0.029703758109927775
0,32,0.06830701432243849,0.07994858611825192,0.02934875749785775
0,33,0.06806830701432244,0.07994858611825192,0.02934875749785775
0,34,0.06819684171869261,0.07996082751866813,0.029299791896192924
0,35,0.0681662382176521,0.08005263802178969,0.029152895091198432
0,36,0.0681662382176521,0.08005263802178969,0.029152895091198432
0,37,0.06803158281307382,0.08001591382054107,0.029575223405557592
0,38,0.06821520381931692,0.08005875872199779,0.029648671808054843
0,39,0.06821520381931692,0.08005875872199779,0.029648671808054843
0,40,0.068160117517444,0.07996694821887625,0.029471171502019833
0,41,0.06814175541681969,0.0802301383278247,0.029458930101603626
0,42,0.06814175541681969,0.0802301383278247,0.029458930101603626
0,43,0.0681784796180683,0.08029134532990574,0.029569102705349494
