values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04364671318398825,0.07197943444730077,-0.006163545109560534
0,1,0.04364671318398825,0.07197943444730077,-0.006163545109560534
0,2,0.04362223038315584,0.07215081405312768,-0.006420614518300893
0,3,0.04366507528461256,0.07209572775125475,-0.006561390623087281
0,4,0.04358550618190721,0.07225486595666544,-0.005637164891663606
0,5,0.04358550618190721,0.07225486595666544,-0.005637164891663606
0,6,0.043658954584404455,0.07192434814542784,-0.006181907210184845
0,7,0.04358550618190721,0.07207124495042233,-0.0059493206022769
0,8,0.04358550618190721,0.07207124495042233,-0.0059493206022769
0,9,0.04359162688211531,0.07205900355000612,-0.006090096707063288
0,10,0.0437324029869017,0.07199167584771697,-0.006114579507895703
0,11,0.0437324029869017,0.07199167584771697,-0.006114579507895703
0,12,0.04376300648794222,0.07226098665687355,-0.005918717101236382
0,13,0.043671195984820665,0.07225486595666544,-0.005716733994368955
0,14,0.043671195984820665,0.07225486595666544,-0.005716733994368955
0,15,0.043787489288774635,0.07198555514750887,-0.005814665197698616
0,16,0.04371404088627739,0.07180805484147387,-0.0060288897049822505
0,17,0.04371404088627739,0.07180805484147387,-0.0060288897049822505
0,18,0.043689558085444974,0.07215081405312768,-0.006004406904149834
0,19,0.04385481699106378,0.07207736565063043,-0.005937079201860693
0,20,0.04385481699106378,0.07207736565063043,-0.005937079201860693
0,21,0.04362223038315584,0.07181417554168197,-0.006653201126208838
0,22,0.04357938548169911,0.07215693475333577,-0.0061023381074794955
0,23,0.04357938548169911,0.07215693475333577,-0.0061023381074794955
0,24,0.04375076508752601,0.0721997796547925,-0.006004406904149834
0,25,0.043683437385236876,0.07216305545354389,-0.005551475088750153
0,26,0.04381197208960705,0.07195495164646835,-0.00567388909291223
0,27,0.04381197208960705,0.07195495164646835,-0.00567388909291223
0,28,0.04378136858856653,0.0720100379483413,-0.006218631411433468
0,29,0.04359162688211531,0.07182641694209818,-0.005728975394785164
0,30,0.04359162688211531,0.07182641694209818,-0.005728975394785164
0,31,0.0438915411923124,0.07216917615375198,-0.0065919941241278
0,32,0.04357938548169911,0.0720284000489656,-0.00597992410331742
0,33,0.04357938548169911,0.0720284000489656,-0.00597992410331742
0,34,0.04359162688211531,0.07204064144938181,-0.006059493206022769
0,35,0.04371404088627739,0.07200391724813318,-0.006151303709144326
0,36,0.04371404088627739,0.07200391724813318,-0.006151303709144326
0,37,0.04365283388419635,0.07197331374709268,-0.00672052882849798
0,38,0.043701799485861184,0.07223038315583302,-0.005680009793120333
0,39,0.043701799485861184,0.07223038315583302,-0.005680009793120333
0,40,0.043573264781491,0.07209572775125475,-0.005735096094993267
0,41,0.04349981637899376,0.0720345207491737,-0.006359407516219856
