values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04645611457950789,0.06320235034887992,-0.01918227445219733
0,1,0.04637042477659444,0.06323907455012853,-0.01882727384012731
0,2,0.04637042477659444,0.06323907455012853,-0.01882727384012731
0,3,0.046352062675970127,0.06309829844534215,-0.01916391235157302
0,4,0.046462235279716005,0.06314726404700698,-0.019065981148243358
0,5,0.046462235279716005,0.06314726404700698,-0.019267964255110785
0,6,0.04640102827763496,0.06339821275553922,-0.019267964255110785
0,7,0.04611335536785408,0.0633492471538744,-0.019206757253029748
0,8,0.04648059738034031,0.06311666054596646,-0.01882727384012731
0,9,0.04648059738034031,0.06311666054596646,-0.01882727384012731
0,10,0.0461439588688946,0.06321459174929613,-0.019010894846370426
0,11,0.04628473497368099,0.06312890194638267,-0.019170033051781124
0,12,0.04628473497368099,0.06312890194638267,-0.019170033051781124
0,13,0.04627249357326478,0.06313502264659077,-0.019243481454278368
0,14,0.04650508018117273,0.06310441914555025,-0.019316929856775616
0,15,0.04650508018117273,0.06310441914555025,-0.019316929856775616
0,16,0.04627249357326478,0.06311666054596646,-0.018857877341167832
0,17,0.046449993879299795,0.06332476435304199,-0.018961929244705595
0,18,0.046449993879299795,0.06332476435304199,-0.018961929244705595
0,19,0.046449993879299795,0.06344717835720406,-0.018943567144081283
0,20,0.046352062675970127,0.0633370057534582,-0.0191271881503244
0,21,0.046352062675970127,0.0633370057534582,-0.0191271881503244
0,22,0.046547925082629456,0.06324519525033664,-0.019249602154486473
0,23,0.04647447668013221,0.0633308850532501,-0.018998653445954215
0,24,0.04647447668013221,0.0633308850532501,-0.018998653445954215
0,25,0.04633982127555392,0.06326355735096095,-0.01939037825927286
0,26,0.04607051046639736,0.06321459174929613,-0.019200636552821643
0,27,0.04607051046639736,0.06323907455012853,-0.01903537764720284
0,28,0.04657852858366997,0.06323907455012853,-0.01903537764720284
0,29,0.046407148977843066,0.06328191945158526,-0.01932305055698372
0,30,0.046437752478883584,0.06301260864242869,-0.019567878565307874
0,31,0.046437752478883584,0.06301260864242869,-0.019567878565307874
0,32,0.04648671808054842,0.0633370057534582,-0.019218998653445955
0,33,0.04638878687721875,0.06339821275553922,-0.019121067450116293
0,34,0.04638878687721875,0.06339821275553922,-0.019121067450116293
0,35,0.046566287183253764,0.06324519525033664,-0.019335291957399928
0,36,0.0463030970743053,0.06310441914555025,-0.018949687844289388
0,37,0.0463030970743053,0.06310441914555025,-0.018949687844289388
0,38,0.04634594197576203,0.0633308850532501,-0.019225119353654056
0,39,0.04660913208471049,0.06332476435304199,-0.019072101848451463
0,40,0.04660913208471049,0.06332476435304199,-0.019072101848451463
0,41,0.04629085567388909,0.06326967805116905,-0.0191333088505325
0,42,0.04632757987513771,0.06320235034887992,-0.019237360754070267
