values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07409107601909658,0.06230260741828865,-0.0049149222671073575
0,1,0.07409107601909658,0.06230260741828865,-0.0049149222671073575
0,2,0.07424409352429918,0.062094503611213124,-0.005331129881258416
0,3,0.07436038682825316,0.06230260741828865,-0.005165870975639613
0,4,0.07424409352429918,0.06225976251683193,-0.004841473864610112
0,5,0.07424409352429918,0.06225976251683193,-0.004841473864610112
0,6,0.07410331741951279,0.0622169176153752,-0.005171991675847717
0,7,0.07452564573387196,0.06231484881870486,-0.004755784061696658
0,8,0.07452564573387196,0.06231484881870486,-0.004755784061696658
0,9,0.07426857632513159,0.06230872811849676,-0.005496388786877219
0,10,0.07432978332721263,0.06242502142245073,-0.005361733382298935
0,11,0.07432978332721263,0.06242502142245073,-0.005361733382298935
0,12,0.07419512792263436,0.0622291590157914,-0.004994491369812707
0,13,0.07429305912596401,0.0622169176153752,-0.004908801566899253
0,14,0.07429305912596401,0.0622169176153752,-0.004908801566899253
0,15,0.07431754192679643,0.06228424531766434,-0.004970008568980291
0,16,0.0742746970253397,0.0626943322316073,-0.0049883706696046025
0,17,0.07421961072346676,0.06244338352307503,-0.005257681478761171
0,18,0.07421961072346676,0.06244338352307503,-0.005257681478761171
0,19,0.07428693842575591,0.0622291590157914,-0.00503121557106133
0,20,0.07434814542783694,0.06211286571183744,-0.005300526380217897
0,21,0.07434814542783694,0.06211286571183744,-0.005300526380217897
0,22,0.07432366262700453,0.06224140041620761,-0.005276043579385482
0,23,0.07417676582201004,0.06227200391724813,-0.0053862161831313505
0,24,0.07417676582201004,0.06227200391724813,-0.0053862161831313505
0,25,0.07419512792263436,0.06216183131350227,-0.005147508875015302
0,26,0.07421961072346676,0.06218631411433469,-0.00533725058146652
0,27,0.07421961072346676,0.06218631411433469,-0.00533725058146652
0,28,0.07452564573387196,0.06213122781246174,-0.005392336883339454
0,29,0.07440323172970988,0.06232709021912107,-0.004847594564818215
0,30,0.07440323172970988,0.06232709021912107,-0.004847594564818215
0,31,0.07434202472762884,0.06242502142245073,-0.005300526380217897
0,32,0.07432978332721263,0.062290366017872446,-0.005098543273350471
0,33,0.07432978332721263,0.062290366017872446,-0.005098543273350471
0,34,0.07447055943199901,0.06220467621495899,-0.0049149222671073575
0,35,0.07393805851389398,0.06224752111641572,-0.004994491369812707
0,36,0.07393805851389398,0.06224752111641572,-0.004994491369812707
0,37,0.07445219733137472,0.06213734851266985,-0.005484147386461012
0,38,0.07433590402742074,0.06210674501162933,-0.005447423185212389
0,39,0.07433590402742074,0.062290366017872446,-0.004976129269188395
0,40,0.07418900722242625,0.062290366017872446,-0.004976129269188395
0,41,0.07410331741951279,0.06224752111641572,-0.005245440078344963
