values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03206634839025584,0.05506181907210185,0.0015362957522340557
0,1,0.03202350348879912,0.054804749663361484,0.0011323295384992043
0,2,0.03185824458318032,0.05534949198188273,0.001273105643285592
0,3,0.03185824458318032,0.05534949198188273,0.001273105643285592
0,4,0.03209083119108826,0.05519035377647202,0.00133431264536663
0,5,0.03198065858734239,0.05517811237605582,0.0012241400416207614
0,6,0.03198065858734239,0.05517811237605582,0.0012241400416207614
0,7,0.032152038193169294,0.054982249969396504,0.0012118986412045537
0,8,0.03199902068796671,0.05506181907210185,0.0012302607418288652
0,9,0.03199902068796671,0.05506181907210185,0.0012302607418288652
0,10,0.03204186558942343,0.05510466397355858,0.0010650018362100624
0,11,0.03207246909046395,0.05520259517688823,0.0009670706328804015
0,12,0.03207246909046395,0.05520259517688823,0.0009670706328804015
0,13,0.03193781368588566,0.05501897417064512,0.0010711225364181663
0,14,0.03207858979067205,0.05503121557106133,0.0011323295384992043
0,15,0.03207858979067205,0.05503121557106133,0.0011323295384992043
0,16,0.03218264169420982,0.055410698983963766,0.00133431264536663
0,17,0.03198677928755049,0.05510466397355858,0.0013220712449504223
0,18,0.03199902068796671,0.05500061207002081,0.0014200024482800833
0,19,0.03199902068796671,0.05500061207002081,0.0014200024482800833
0,20,0.031839882482556,0.05497612926918839,0.0012486228424531767
0,21,0.03206634839025584,0.0548292324641939,0.0012302607418288652
0,22,0.03206634839025584,0.0548292324641939,0.0012302607418288652
0,23,0.03189496878442894,0.05507406047251806,0.001046639735585751
0,24,0.03206634839025584,0.055098543273350474,0.0012302607418288652
0,25,0.03206634839025584,0.055098543273350474,0.0012302607418288652
0,26,0.032005141388174806,0.05502509487085323,0.0012302607418288652
0,27,0.0319928999877586,0.05483535316440201,0.000887501530175052
0,28,0.0319928999877586,0.05483535316440201,0.000887501530175052
0,29,0.03220100379483413,0.05504957767168565,0.0005569837189374464
0,30,0.03202350348879912,0.05507406047251806,0.0009670706328804015
0,31,0.03202350348879912,0.05507406047251806,0.0009670706328804015
0,32,0.03208471049088016,0.05493328436773167,0.0011568123393316196
0,33,0.03206634839025584,0.05509242257314236,0.001456726649528706
0,34,0.03206634839025584,0.05509242257314236,0.001456726649528706
0,35,0.031778675480474965,0.05503121557106133,0.0013649161464071489
0,36,0.032060227690047745,0.05496388786877219,0.0016342269555637164
0,37,0.032060227690047745,0.05496388786877219,0.0016342269555637164
0,38,0.03199902068796671,0.05506793977230995,0.0011690537397478272
0,39,0.03224384869629086,0.055141388174807196,0.0011078467376667892
0,40,0.032017382788591016,0.05516587097563961,0.0015852613538988862
0,41,0.032017382788591016,0.05516587097563961,0.0015852613538988862
0,42,0.03218264169420982,0.05507406047251806,0.0010711225364181663
