values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06181295140164035,0.07142857142857142,0.019010894846370426
0,1,0.06192924470559432,0.0715448647325254,0.018821153139919205
0,2,0.0620577794099645,0.07180193414126576,0.019218998653445955
0,3,0.0620577794099645,0.07180193414126576,0.019218998653445955
0,4,0.0620577794099645,0.07164279593585507,0.01914555025094871
0,5,0.061941486106010524,0.07180805484147387,0.019341412657608033
0,6,0.061941486106010524,0.07180805484147387,0.019341412657608033
0,7,0.06187415840372139,0.07178969274084955,0.01951891296364304
0,8,0.061837434202472764,0.07173460643897663,0.019445464561145796
0,9,0.061837434202472764,0.07159383033419023,0.018863998041375934
0,10,0.06231484881870486,0.07159383033419023,0.018863998041375934
0,11,0.06202105520871588,0.07156322683314971,0.019335291957399928
0,12,0.061868037703513276,0.0718692618435549,0.01918227445219733
0,13,0.061868037703513276,0.0718692618435549,0.01918227445219733
0,14,0.06201493450850777,0.07172848573876851,0.01939037825927286
0,15,0.062192434814542785,0.07159383033419023,0.01914555025094871
0,16,0.062192434814542785,0.07159383033419023,0.01914555025094871
0,17,0.06213734851266985,0.07155710613294161,0.01932305055698372
0,18,0.06195984820663484,0.07172848573876851,0.019414861060105277
0,19,0.06195984820663484,0.07172848573876851,0.019414861060105277
0,20,0.06188639980413759,0.07157546823356592,0.01905373974782715
0,21,0.06199045170767535,0.07153874403231729,0.019347533357816134
0,22,0.06199045170767535,0.07153874403231729,0.019347533357816134
0,23,0.06225976251683193,0.07161831313502265,0.019494430162810626
0,24,0.061910882604970005,0.07177745134043334,0.019218998653445955
0,25,0.061910882604970005,0.07177745134043334,0.019218998653445955
0,26,0.06192312400538622,0.0715509854327335,0.01931080915656751
0,27,0.06218631411433469,0.07173460643897663,0.019017015546578527
0,28,0.06218631411433469,0.07173460643897663,0.019017015546578527
0,29,0.06190476190476191,0.07204676214958991,0.019378136858856653
0,30,0.06188027910392949,0.0713734851266985,0.019500550863018728
0,31,0.06188027910392949,0.0713734851266985,0.019512792263434935
0,32,0.061837434202472764,0.0715509854327335,0.019512792263434935
0,33,0.06203329660913208,0.07155710613294161,0.018857877341167832
0,34,0.06216795201371037,0.07175908923980903,0.01890684294283266
0,35,0.06216795201371037,0.07175908923980903,0.01890684294283266
0,36,0.06186191700330518,0.07159995103439834,0.0192924470559432
0,37,0.06202717590892398,0.07141633002815521,0.018784428938670585
0,38,0.06202717590892398,0.07141633002815521,0.018784428938670585
0,39,0.06202105520871588,0.07167339943689557,0.01883339454033541
0,40,0.061978210307259154,0.07170400293793609,0.019237360754070267
0,41,0.061978210307259154,0.07170400293793609,0.019237360754070267
0,42,0.06199657240788346,0.07159383033419023,0.018821153139919205
0,43,0.06199657240788346,0.07192434814542784,0.01935365405802424
