values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044044558697514995,0.058158893377402376,-0.01718080548414739
0,1,0.04239809034153507,0.05776104786387563,-0.017535806096217407
0,2,0.04376912718815033,0.05776104786387563,-0.017388909291222915
0,3,0.04384869629085568,0.05796915167095116,-0.017388909291222915
0,4,0.04396498959480964,0.05806708287428082,-0.017033908679152894
0,5,0.04390990329293672,0.05815277267719428,-0.016966580976863755
0,6,0.04397723099522585,0.057920186069286325,-0.017407271391847227
0,7,0.04397723099522585,0.05795691027053494,-0.017162443383523074
0,8,0.043897661892520506,0.05795691027053494,-0.017162443383523074
0,9,0.04403231729709879,0.05784061696658098,-0.017645978699963275
0,10,0.04364671318398825,0.058146651976986166,-0.017015546578528586
0,11,0.043916023993144815,0.05828130738156445,-0.01718692618435549
0,12,0.04403843799730689,0.05791406536907823,-0.01712571918227445
0,13,0.04409352429917983,0.05789570326845391,-0.017486840494552576
0,14,0.04409352429917983,0.05789570326845391,-0.017327702289141877
0,15,0.043818092789815154,0.058158893377402376,-0.017327702289141877
0,16,0.04376912718815033,0.05799363447178357,-0.017033908679152894
0,17,0.043885420492104296,0.058048720773656505,-0.017199167584771698
0,18,0.044001713796058266,0.05785897906720529,-0.01705839147998531
0,19,0.04365283388419635,0.05825070388052393,-0.017468478393928268
0,20,0.04370792018606929,0.05792630676949443,-0.01735218508997429
0,21,0.04383645489043946,0.05792630676949443,-0.017407271391847227
0,22,0.0437324029869017,0.05798139307136736,-0.017376667890806708
0,23,0.0437324029869017,0.05778553066470804,-0.01683804627249357
0,24,0.04376912718815033,0.05778553066470804,-0.01683804627249357
0,25,0.043830334190231364,0.0580426000734484,-0.01717468478393928
0,26,0.04379360998898274,0.05783449626637287,-0.0173644264903905
0,27,0.04402007589668258,0.058103807075529444,-0.017615375198922756
0,28,0.04376300648794222,0.0578712204676215,-0.01675235646958012
0,29,0.043946627494185334,0.057987513771575475,-0.017021667278736687
0,30,0.04362223038315584,0.05773656506304321,-0.01729709878810136
0,31,0.0438915411923124,0.05811604847594565,-0.017303219488309464
0,32,0.04381197208960705,0.057907944668870115,-0.017070632880401518
0,33,0.043775247888358425,0.05799363447178357,-0.01710735708165014
0,34,0.04403231729709879,0.0578712204676215,-0.01739502999143102
0,35,0.04383645489043946,0.058005875872199776,-0.01686864977353409
0,36,0.04390990329293672,0.05819561757865099,-0.017756151303709146
0,37,0.04384869629085568,0.057950789570326844,-0.01760925449871465
0,38,0.04398947239564206,0.05793242746970253,-0.01760925449871465
0,39,0.04398947239564206,0.05793242746970253,-0.01760925449871465
0,40,0.04372016158648549,0.05806708287428082,-0.0176827029012119
0,41,0.04396498959480964,0.05796915167095116,-0.017260374586852735
0,42,0.043885420492104296,0.057963030970743054,-0.01680132207124495
