values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0421165381319623,0.05201983106867426,-0.015454768025462112
0,1,0.0421165381319623,0.05201983106867426,-0.015454768025462112
0,2,0.042061451830089365,0.05185457216305546,-0.015283388419635205
0,3,0.042177745134043335,0.05181172726159873,-0.015007956910270534
0,4,0.042177745134043335,0.05181172726159873,-0.015007956910270534
0,5,0.04200024482800833,0.05188517566409597,-0.015099767413392093
0,6,0.04225119353654058,0.05181172726159873,-0.01557718202962419
0,7,0.04225119353654058,0.05181172726159873,-0.01557718202962419
0,8,0.042061451830089365,0.05172603745868527,-0.014965112008813808
0,9,0.042018606928632636,0.05184845146284735,-0.014983474109438118
0,10,0.042018606928632636,0.05184845146284735,-0.014983474109438118
0,11,0.04176765822010038,0.05184845146284735,-0.015167095115681234
0,12,0.04190231362467866,0.051689313257436656,-0.015136491614640715
0,13,0.04190231362467866,0.051689313257436656,-0.015136491614640715
0,14,0.04203084832904884,0.05185457216305546,-0.014750887501530174
0,15,0.042159383033419026,0.05168319255722855,-0.015154853715265027
0,16,0.041779899620516585,0.051976986167217534,-0.015038560411311052
0,17,0.041779899620516585,0.051976986167217534,-0.015038560411311052
0,18,0.04202472762884074,0.051664830456604235,-0.015295629820051415
0,19,0.042061451830089365,0.05179948586118251,-0.015240543518178478
0,20,0.042061451830089365,0.05179948586118251,-0.015240543518178478
0,21,0.04209817603133799,0.051866813563471656,-0.015344595421716244
0,22,0.04193903782592728,0.051946382666177016,-0.014891663606316562
0,23,0.04193903782592728,0.051946382666177016,-0.014891663606316562
0,24,0.042165503733627124,0.05170155465785285,-0.015069163912351574
0,25,0.042018606928632636,0.05171991675847717,-0.015234422817970375
0,26,0.042018606928632636,0.05171991675847717,-0.015234422817970375
0,27,0.04203084832904884,0.05162810625535561,-0.015424164524421594
0,28,0.042147141633002816,0.05178724446076631,-0.014946749908189496
0,29,0.042147141633002816,0.05178724446076631,-0.014946749908189496
0,30,0.04194515852613539,0.05171991675847717,-0.015393561023381075
0,31,0.04187171012363815,0.05187293426367976,-0.015589423430040397
0,32,0.04187171012363815,0.05187293426367976,-0.015589423430040397
0,33,0.04203084832904884,0.05172603745868527,-0.015081405312767781
0,34,0.04189619292447056,0.051695433957644754,-0.015026319010894846
0,35,0.041908434324886765,0.05172603745868527,-0.015173215815889337
0,36,0.041908434324886765,0.05172603745868527,-0.015173215815889337
0,37,0.04200024482800833,0.051891296364304076,-0.014708042600073449
0,38,0.042018606928632636,0.051976986167217534,-0.015014077610478637
0,39,0.042018606928632636,0.051976986167217534,-0.015014077610478637
0,40,0.04206757253029746,0.051609744154731296,-0.015362957522340556
0,41,0.04206757253029746,0.05165870975639612,-0.015154853715265027
0,42,0.04206757253029746,0.05165870975639612,-0.015154853715265027
