values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04930224017627617,0.0759028032806953,0.03597747582323418
0,1,0.04913698127065737,0.0762027175908924,0.03598971722365039
0,2,0.04913698127065737,0.0762027175908924,0.03598971722365039
0,3,0.049400171379605826,0.07601909658464928,0.03621006243114212
0,4,0.0492043089729465,0.07602521728485738,0.03606928632635574
0,5,0.0492043089729465,0.07602521728485738,0.03606928632635574
0,6,0.04939405067939772,0.07579875137715755,0.0361733382298935
0,7,0.049326722977108585,0.07617211408985189,0.03559187171012364
0,8,0.049418533480230134,0.0762088382911005,0.035781613416574855
0,9,0.049418533480230134,0.0762088382911005,0.035781613416574855
0,10,0.049351205777941,0.07600685518423309,0.03586730321948831
0,11,0.0490390500673277,0.07613538988860326,0.03572040641449382
0,12,0.0490390500673277,0.07613538988860326,0.03572040641449382
0,13,0.04938180927898152,0.07601909658464928,0.03551230260741829
0,14,0.04908189496878443,0.07596401028277636,0.0358550618190721
0,15,0.04908189496878443,0.07596401028277636,0.0358550618190721
0,16,0.04933896437752479,0.07593340678173584,0.035952993022401764
0,17,0.049045170767535805,0.0757375443750765,0.03534704370179949
0,18,0.049045170767535805,0.0757375443750765,0.03534704370179949
0,19,0.049143101970865466,0.07592728608152773,0.035695923613661404
0,20,0.049314481576692375,0.07598237238340066,0.03560411311053985
0,21,0.049314481576692375,0.07598237238340066,0.03560411311053985
0,22,0.04943689558085445,0.07614763128901947,0.03583057901823969
0,23,0.049412412780022036,0.07589668258048721,0.03614273472885298
0,24,0.049412412780022036,0.07589668258048721,0.03614273472885298
0,25,0.04922879177377892,0.07608642428693843,0.03592851022156935
0,26,0.04927775737544375,0.07600073448402497,0.035622475211164156
0,27,0.04924103317419513,0.07600073448402497,0.03570204431386951
0,28,0.04924103317419513,0.07600073448402497,0.03570204431386951
0,29,0.04896560166483045,0.07576814787611703,0.036436528338841964
0,30,0.04916146407148978,0.07587219977965479,0.035653078712204675
0,31,0.04916146407148978,0.07587219977965479,0.035653078712204675
0,32,0.04911249846982495,0.07601297588444118,0.035995837923858486
0,33,0.04930836087648427,0.07598237238340066,0.03602644142489901
0,34,0.04930836087648427,0.07598237238340066,0.03602644142489901
0,35,0.04932060227690048,0.07611090708777084,0.036020320724690906
0,36,0.04919206757253029,0.07592116538131963,0.03594687232219366
0,37,0.04919206757253029,0.07592116538131963,0.03594687232219366
0,38,0.04911861917003305,0.07576814787611703,0.03606316562614763
0,39,0.04946137838168686,0.07600073448402497,0.03573264781491002
0,40,0.04946137838168686,0.07600073448402497,0.03573264781491002
0,41,0.049216550373362714,0.07600685518423309,0.035634716611580367
0,42,0.04925327457461133,0.07605582078589791,0.035310319500550864
0,43,0.04925327457461133,0.07605582078589791,0.035310319500550864
