values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06249234912473987,0.05219733137470926,0.026459786999632758
0,1,0.06249234912473987,0.05219733137470926,0.026459786999632758
0,2,0.06250459052515608,0.05226465907699841,0.02615375198922757
0,3,0.06261476312890195,0.05231974537887134,0.026606683804627253
0,4,0.06261476312890195,0.05231974537887134,0.026606683804627253
0,5,0.06266372873056678,0.05227690047741461,0.026196596890684293
0,6,0.06235157301995349,0.05230138327824703,0.026502631901089486
0,7,0.06251071122536418,0.052393193781368586,0.02639245929734362
0,8,0.06251071122536418,0.052393193781368586,0.02639245929734362
0,9,0.06260864242869384,0.05238095238095238,0.026943322316072958
0,10,0.06266984943077489,0.052374831680744284,0.026374097196719303
0,11,0.06266984943077489,0.052374831680744284,0.026374097196719303
0,12,0.06251683192557228,0.052221814175541684,0.026496511200881378
0,13,0.06244338352307503,0.0523993144815767,0.025988493083608767
0,14,0.06244338352307503,0.0523993144815767,0.025988493083608767
0,15,0.06241890072224262,0.052436038682825314,0.026453666299424656
0,16,0.062406659321826416,0.05213612437262823,0.026594442404211042
0,17,0.062406659321826416,0.05213612437262823,0.026594442404211042
0,18,0.06263924592973437,0.052081038070755294,0.02643530419880034
0,19,0.062449504223283145,0.05232586607907944,0.026263924592973435
0,20,0.062449504223283145,0.05232586607907944,0.026263924592973435
0,21,0.06258415962786143,0.05235646958011997,0.026496511200881378
0,22,0.062480107724323664,0.05210552087158771,0.026520994001713795
0,23,0.062480107724323664,0.05210552087158771,0.026520994001713795
0,24,0.06244338352307503,0.05225853837679031,0.02704125351940262
0,25,0.062437262822866935,0.05234422817970376,0.02633125229526258
0,26,0.062437262822866935,0.05234422817970376,0.02633125229526258
0,27,0.06253519402619659,0.05250336638511446,0.02638633859713551
0,28,0.06259028032806954,0.05221569347533358,0.026361855796303096
0,29,0.06259028032806954,0.05236871098053617,0.026833149712327094
0,30,0.062406659321826416,0.05236871098053617,0.026833149712327094
0,31,0.0625413147264047,0.05233810747949565,0.026165993389643778
0,32,0.06248622842453176,0.05230750397845514,0.02666177010650018
0,33,0.06248622842453176,0.05230750397845514,0.02666177010650018
0,34,0.06255355612682091,0.052234055575957894,0.02691271881503244
0,35,0.06248622842453176,0.05235646958011997,0.026165993389643778
0,36,0.06248622842453176,0.05235646958011997,0.026165993389643778
0,37,0.062431142122658836,0.05224017627616599,0.026833149712327094
0,38,0.06227812461745623,0.05222793487574978,0.026924960215448646
0,39,0.06227812461745623,0.05222793487574978,0.026924960215448646
0,40,0.062437262822866935,0.05231362467866324,0.026869873913575714
0,41,0.06257191822744522,0.05262578038927653,0.026545476802546215
0,42,0.06257191822744522,0.05262578038927653,0.026545476802546215
0,43,0.06256579752723712,0.052472762884073945,0.026270045293181537
