values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07682090831191088,0.07778185824458318,0.02180193414126576
0,1,0.07682090831191088,0.07778185824458318,0.02180193414126576
0,2,0.07672297710858123,0.07797159995103439,0.022212021055208718
0,3,0.07664952870608398,0.0776655649406292,0.021667278736687477
0,4,0.07664952870608398,0.0776655649406292,0.021667278736687477
0,5,0.0768453911127433,0.07788591014812093,0.021581588933774022
0,6,0.07653935610233811,0.07726159872689435,0.022285469457705962
0,7,0.07653935610233811,0.07726159872689435,0.022285469457705962
0,8,0.07652711470192189,0.07761047863875628,0.02213857265271147
0,9,0.07680866691149467,0.07750642673521851,0.02193046884563594
0,10,0.07680866691149467,0.07750642673521851,0.02193046884563594
0,11,0.0768515118129514,0.07769616844166972,0.022212021055208718
0,12,0.0768576325131595,0.07768392704125351,0.02117150201983107
0,13,0.0768576325131595,0.07768392704125351,0.02117150201983107
0,14,0.07650263190108948,0.07763496143958869,0.021936589545844046
0,15,0.07686375321336761,0.07762272003917248,0.021679520137103683
0,16,0.07686375321336761,0.07762272003917248,0.021679520137103683
0,17,0.07677806341045415,0.07761659933896438,0.022205900355000613
0,18,0.07673521850899742,0.07769616844166972,0.021967193046884565
0,19,0.07673521850899742,0.07769616844166972,0.021967193046884565
0,20,0.07673521850899742,0.0776655649406292,0.02204064144938181
0,21,0.07672297710858123,0.07753703023625903,0.022273228057289755
0,22,0.07646590769984087,0.07757375443750765,0.021985555147508877
0,23,0.07646590769984087,0.07757375443750765,0.021985555147508877
0,24,0.07655159750275432,0.07779409964499939,0.021502019831068676
0,25,0.07672909780878932,0.07785530664708043,0.021569347533357815
0,26,0.07672909780878932,0.07785530664708043,0.021569347533357815
0,27,0.0766740115069164,0.07756151303709144,0.021875382543763006
0,28,0.0766862529073326,0.07756763373729955,0.021967193046884565
0,29,0.0766862529073326,0.07756763373729955,0.021967193046884565
0,30,0.07663728730566777,0.07760435793854817,0.0218692618435549
0,31,0.07666177010650019,0.07775125474354266,0.021440812828987636
0,32,0.07666177010650019,0.07775125474354266,0.021440812828987636
0,33,0.07666177010650019,0.07773901334312645,0.021905986044803524
0,34,0.07680866691149467,0.0775003060350104,0.02144693352919574
0,35,0.07680866691149467,0.0775003060350104,0.02144693352919574
0,36,0.07671685640837311,0.0776655649406292,0.021820296241890073
0,37,0.07679030481087037,0.07760435793854817,0.021771330640225243
0,38,0.07679030481087037,0.07760435793854817,0.021771330640225243
0,39,0.07662504590525157,0.07762884073938059,0.021942710246052148
0,40,0.07677194271024605,0.07762272003917248,0.021795813441057656
0,41,0.07677194271024605,0.07762272003917248,0.021667278736687477
0,42,0.07654547680254621,0.07751866813563471,0.021667278736687477
0,43,0.0768392704125352,0.07745746113355367,0.02178357204064145
