values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07225486595666544,0.06681356347166115,0.02783082384624801
0,1,0.07225486595666544,0.06681356347166115,0.02783082384624801
0,2,0.07246296976374098,0.06661770106500184,0.027714530542294037
0,3,0.07239564206145183,0.06658097686375322,0.027849185946872322
0,4,0.07239564206145183,0.06658097686375322,0.027849185946872322
0,5,0.07213245195250337,0.06647692496021544,0.027720651242502142
0,6,0.07197331374709268,0.06674623576937203,0.027757375443750766
0,7,0.07197331374709268,0.06674623576937203,0.027757375443750766
0,8,0.07230995225853838,0.06677071857020443,0.027163667523564694
0,9,0.07245072836332477,0.06660545966458563,0.027855306647080424
0,10,0.07245072836332477,0.06660545966458563,0.027855306647080424
0,11,0.07229159015791406,0.0668686497735341,0.02800220345207492
0,12,0.07227934875749786,0.06684416697270168,0.027561513037091444
0,13,0.07227934875749786,0.06684416697270168,0.027561513037091444
0,14,0.07227934875749786,0.06661158036479373,0.028216427959358553
0,15,0.07229771085812217,0.06662382176520995,0.027885910148120946
0,16,0.07229771085812217,0.06662382176520995,0.027885910148120946
0,17,0.0722059003550006,0.0667339943689558,0.027934875749785777
0,18,0.07242012486228425,0.06691149467499083,0.027812461745623702
0,19,0.07242012486228425,0.06691149467499083,0.027286081527726776
0,20,0.07229771085812217,0.06684416697270168,0.027286081527726776
0,21,0.07210184845146285,0.06681356347166115,0.027971599951034397
0,22,0.07226710735708165,0.06664830456604236,0.028014444852491126
0,23,0.07226710735708165,0.06664830456604236,0.028014444852491126
0,24,0.07233443505937079,0.06650752846125597,0.02795935855061819
0,25,0.07210184845146285,0.06680744277145305,0.027751254743542664
0,26,0.07210184845146285,0.06680744277145305,0.027751254743542664
0,27,0.07223038315583302,0.06658709756396132,0.027989962051658712
0,28,0.0721997796547925,0.06659933896437753,0.027843065246664217
0,29,0.0721997796547925,0.06659933896437753,0.027843065246664217
0,30,0.07230383155833028,0.06696046027665566,0.02787366874770474
0,31,0.07241400416207613,0.06668502876729097,0.027512547435426617
0,32,0.07241400416207613,0.06668502876729097,0.027512547435426617
0,33,0.07208348635083853,0.0667278736687477,0.027904272248745254
0,34,0.07235279715999511,0.06667890806708288,0.027904272248745254
0,35,0.07235279715999511,0.06667890806708288,0.027904272248745254
0,36,0.07237727996082752,0.06669114946749907,0.027928755049577668
0,37,0.07216305545354389,0.06653201126208838,0.028289876361855797
0,38,0.07216305545354389,0.06653201126208838,0.028289876361855797
0,39,0.07221202105520871,0.06669727016770718,0.02814910025706941
0,40,0.07241400416207613,0.06675235646958012,0.02800220345207492
0,41,0.07208348635083853,0.06677683927041253,0.028289876361855797
0,42,0.07208348635083853,0.06677683927041253,0.028289876361855797
0,43,0.07232831435916269,0.06644632145917492,0.027726771942710247
