values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059542171624433836,0.0855429061084588,0.051793365160974415
0,1,0.059542171624433836,0.0855429061084588,0.051793365160974415
0,2,0.059529930224017626,0.08564695801199658,0.052221814175541684
0,3,0.05956053372505815,0.08556126820908312,0.05195862406659322
0,4,0.05956053372505815,0.08556126820908312,0.05195862406659322
0,5,0.05951768882360142,0.08539600930346432,0.052093279471171504
0,6,0.059389154119231236,0.08546333700575345,0.05206267597013098
0,7,0.059389154119231236,0.08546333700575345,0.05206267597013098
0,8,0.05962174072713918,0.0855429061084588,0.051695433957644754
0,9,0.059585016525890565,0.08572040641449383,0.052160607173460646
0,10,0.059585016525890565,0.08572040641449383,0.052160607173460646
0,11,0.05973191333088505,0.08535316440200759,0.05198922756763373
0,12,0.05937691271881503,0.08550618190721018,0.0519280205655527
0,13,0.06094381197208961,0.08564695801199658,0.051548537152650266
0,14,0.0596339821275554,0.08564695801199658,0.051548537152650266
0,15,0.0597992410331742,0.08555514750887502,0.05172603745868527
0,16,0.059713551230260745,0.0855306647080426,0.051707675358060964
0,17,0.059713551230260745,0.0855306647080426,0.051707675358060964
0,18,0.05976863753213367,0.08546945770596157,0.05217284857387685
0,19,0.05966458562859591,0.08543885420492105,0.05246664218386583
0,20,0.05966458562859591,0.08543885420492105,0.05246664218386583
0,21,0.05965846492838781,0.08547557840616966,0.05124250214224507
0,22,0.059603378626514866,0.08564083731178847,0.052289141877830826
0,23,0.059603378626514866,0.08564083731178847,0.052289141877830826
0,24,0.05952380952380952,0.08559187171012364,0.05161586485493941
0,25,0.05984820663483903,0.08545109560533724,0.0519218998653446
0,26,0.05984820663483903,0.08545109560533724,0.0519218998653446
0,27,0.05962174072713918,0.08573876851511812,0.05230750397845514
0,28,0.059585016525890565,0.08561635451095605,0.05228302117762272
0,29,0.059585016525890565,0.08561635451095605,0.05228302117762272
0,30,0.0596339821275554,0.0857081650140776,0.05198922756763373
0,31,0.05960949932672298,0.08549394050679397,0.05214224507283634
0,32,0.05960949932672298,0.08549394050679397,0.05214224507283634
0,33,0.059817603133798504,0.08546333700575345,0.05185457216305546
0,34,0.059431999020687964,0.08547557840616966,0.05174439955930958
0,35,0.059431999020687964,0.08547557840616966,0.05201371036846615
0,36,0.05954829232464194,0.08565307871220468,0.05201371036846615
0,37,0.05966458562859591,0.0856836822132452,0.052050434569714775
0,38,0.05979312033296609,0.08555514750887502,0.0517566409597258
0,39,0.05979312033296609,0.08555514750887502,0.0517566409597258
0,40,0.05969518912963643,0.08527359529930224,0.052252417676582195
0,41,0.05955441302485004,0.08543885420492105,0.052007589668258046
0,42,0.05955441302485004,0.08543885420492105,0.052007589668258046
0,43,0.05936467131839882,0.08573264781491002,0.05189741706451219
