values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05556371648916636,0.05654914922267107,0.013073815644509731
0,1,0.05544742318521238,0.05677561513037092,0.01257191822744522
0,2,0.05522095727751255,0.05663483902558453,0.012773901334312646
0,3,0.05552699228791774,0.0567450116293304,0.01284734973680989
0,4,0.05541681968417187,0.056396131717468476,0.013012608642428694
0,5,0.055692251193536546,0.056640959725792625,0.013018729342636797
0,6,0.05556371648916636,0.05676949443016281,0.012633125229526258
0,7,0.055484147386461014,0.05677561513037092,0.013055453543885421
0,8,0.055624923491247404,0.05660423552454401,0.012994246541804384
0,9,0.05577182029624189,0.05637776961684417,0.013483902558452688
0,10,0.05591259640102828,0.05669604602766557,0.0131839882482556
0,11,0.05559431999020688,0.05680621863141143,0.013281919451585262
0,12,0.055753458195617576,0.05663483902558453,0.01249234912473987
0,13,0.055753458195617576,0.05663483902558453,0.01249234912473987
0,14,0.055453543885420495,0.05676949443016281,0.012871832537642305
0,15,0.05553311298812584,0.05661035622475211,0.013300281552209572
0,16,0.05551475088750153,0.0565858734239197,0.013447178357204066
0,17,0.05559431999020688,0.056708287428081774,0.01344105765699596
0,18,0.055410698983963766,0.056579752723711595,0.013367609254498713
0,19,0.055643285591871705,0.05660423552454401,0.013128901946382665
0,20,0.05536173338229894,0.05637776961684417,0.013098298445342146
0,21,0.05551475088750153,0.05648794222059004,0.012675970130982983
0,22,0.055404578283755654,0.056536907822254866,0.013128901946382665
0,23,0.05558819928999877,0.05679397723099523,0.01336148855429061
0,24,0.055722854694577065,0.05684294283266006,0.013232953849920431
0,25,0.055624923491247404,0.05647570082017382,0.01300648794222059
0,26,0.05577182029624189,0.05660423552454401,0.013122781246174562
0,27,0.055429061084588074,0.056536907822254866,0.013012608642428694
0,28,0.055429061084588074,0.05660423552454401,0.013459419757620272
0,29,0.05561880279103929,0.05660423552454401,0.013459419757620272
0,30,0.055484147386461014,0.05663483902558453,0.013061574244093524
0,31,0.055612682090831186,0.05680621863141143,0.01293916023993145
0,32,0.055582078589790675,0.05663483902558453,0.013055453543885421
0,33,0.05559431999020688,0.05654302852246297,0.013373729954706818
0,34,0.05571061329416085,0.0565858734239197,0.013116660545966458
0,35,0.055698371893744644,0.056396131717468476,0.013453299057412169
0,36,0.055881992899987756,0.05670216672787367,0.013073815644509731
0,37,0.055435181784796186,0.056567511323295384,0.013153384747215082
0,38,0.055478026686252915,0.056812339331619534,0.013483902558452688
0,39,0.055722854694577065,0.05665932182641694,0.01321459174929612
0,40,0.055441302485004285,0.05647570082017382,0.013257436650752847
0,41,0.055539233688333946,0.056640959725792625,0.013398212755539235
0,42,0.05566164769249602,0.05663483902558453,0.013538988860325622
0,43,0.05566164769249602,0.05663483902558453,0.013055453543885421
