values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06894968784428938,0.1127188150324397,0.02587219977965479
0,1,0.06920675725302974,0.11266372873056678,0.02560900967070633
0,2,0.06891296364304075,0.11278002203452075,0.02579263067694944
0,3,0.06891296364304075,0.11278002203452075,0.02579263067694944
0,4,0.068808911739503,0.11282898763618558,0.025810992777573753
0,5,0.06923124005386216,0.11270045293181541,0.025425388664463217
0,6,0.06923124005386216,0.11280450483535316,0.025817113477781855
0,7,0.06902313624678663,0.11280450483535316,0.025817113477781855
0,8,0.06883951524054352,0.11274329783327212,0.02564573387195495
0,9,0.06931692985677561,0.1126943322316073,0.025762027175908926
0,10,0.06931692985677561,0.1126943322316073,0.025762027175908926
0,11,0.06877830823846248,0.11294528094013956,0.02601297588444118
0,12,0.06910882604970009,0.11290243603868282,0.025988493083608767
0,13,0.06910882604970009,0.11290243603868282,0.025988493083608767
0,14,0.06907210184845146,0.11289631533847473,0.025621251071122536
0,15,0.06883339454033541,0.11268821153139919,0.025572285469457706
0,16,0.06883339454033541,0.11268821153139919,0.025572285469457706
0,17,0.06907822254865956,0.11282898763618558,0.02517443995593096
0,18,0.0688150324397111,0.11298200514138816,0.025511078467376668
0,19,0.0688150324397111,0.11298200514138816,0.025511078467376668
0,20,0.06907822254865956,0.11276778063410453,0.025719182274452197
0,21,0.06890072224262456,0.11268821153139919,0.025725302974660302
0,22,0.06890072224262456,0.11268821153139919,0.025725302974660302
0,23,0.06868649773534093,0.11304933284367731,0.025841596278614275
0,24,0.06915779165136492,0.11306769494430162,0.025823234177989964
0,25,0.06915779165136492,0.11306769494430162,0.025823234177989964
0,26,0.06907822254865956,0.11284122903660179,0.025762027175908926
0,27,0.06903537764720284,0.11289631533847473,0.025670216672787367
0,28,0.06909046394907578,0.1127065736320235,0.025651854572163058
0,29,0.06909046394907578,0.1127065736320235,0.025651854572163058
0,30,0.06910882604970009,0.1128718325376423,0.025970130982984452
0,31,0.06911494674990819,0.11309829844534214,0.02487452564573387
0,32,0.06911494674990819,0.11309829844534214,0.02487452564573387
0,33,0.06909046394907578,0.11282286693597747,0.025841596278614275
0,34,0.06877830823846248,0.11289631533847473,0.025945648182152038
0,35,0.06877830823846248,0.11289631533847473,0.025945648182152038
0,36,0.06872934263679766,0.11297588444118008,0.0255661647692496
0,37,0.0691516709511568,0.1130064879422206,0.02579263067694944
0,38,0.0691516709511568,0.1130064879422206,0.02579263067694944
0,39,0.06879667033908679,0.11307993634471784,0.025706940874035987
0,40,0.06906598114824336,0.11298200514138816,0.025615130370914434
0,41,0.06906598114824336,0.11298200514138816,0.025615130370914434
0,42,0.06919451585261353,0.11274941853348024,0.02574366507528461
0,43,0.06904149834741094,0.11301260864242871,0.025859958379238584
