values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0392336883339454,0.04403843799730689,-0.0016464683559799242
0,1,0.03936222303831559,0.04402007589668258,-0.0018790549638878686
0,2,0.03947239564206145,0.044056800097931205,-0.0018729342636797648
0,3,0.03947239564206145,0.044056800097931205,-0.0018729342636797648
0,4,0.0393928265393561,0.04396498959480964,-0.0017076753580609623
0,5,0.03916636063165626,0.04386093769127188,-0.001493450850777329
0,6,0.03911739502999143,0.04380585138939895,-0.0017627616599338967
0,7,0.03911739502999143,0.04380585138939895,-0.0017627616599338967
0,8,0.039301016036234544,0.04384257559064757,-0.0016036234545231975
0,9,0.03931325743665075,0.04394050679397723,-0.0017566409597257926
0,10,0.03931325743665075,0.04394050679397723,-0.0017566409597257926
0,11,0.0393928265393561,0.04393438609376913,-0.001781123760558208
0,12,0.0392214469335292,0.04386705839147999,-0.0018484514628473495
0,13,0.0392214469335292,0.04386705839147999,-0.0018484514628473495
0,14,0.03934386093769127,0.04409352429917983,-0.002056555269922879
0,15,0.039288774635818334,0.043928265393561025,-0.0018484514628473495
0,16,0.039288774635818334,0.043928265393561025,-0.0018484514628473495
0,17,0.03936222303831559,0.04384257559064757,-0.0023258660790794468
0,18,0.03929489533602644,0.043916023993144815,-0.0014200024482800833
0,19,0.03929489533602644,0.04234912473987024,-0.0016403476557718202
0,20,0.03909291222915902,0.04381197208960705,-0.0016403476557718202
0,21,0.03934998163789938,0.0440629207981393,-0.0015485371526502633
0,22,0.03953972334435059,0.04400783449626637,-0.0020810380707552943
0,23,0.03953972334435059,0.04400783449626637,-0.0020810380707552943
0,24,0.03931325743665075,0.04394050679397723,-0.0016893132574366508
0,25,0.039141877830823846,0.04369567878565308,-0.00215448647325254
0,26,0.039141877830823846,0.04369567878565308,-0.00215448647325254
0,27,0.0393928265393561,0.04406904149834741,-0.0015668992532745746
0,28,0.039423430040396626,0.04390990329293672,-0.0014812094503611213
0,29,0.039423430040396626,0.04390990329293672,-0.0014812094503611213
0,30,0.03932549883706696,0.04407516219855551,-0.001903537764720284
0,31,0.03929489533602644,0.043958868894601544,-0.0015791406536907822
0,32,0.03929489533602644,0.043958868894601544,-0.0015791406536907822
0,33,0.039282653935610236,0.044013955196474476,-0.0020443138695066714
0,34,0.03924592973436161,0.043885420492104296,-0.0013404333455747338
0,35,0.03924592973436161,0.043885420492104296,-0.0013404333455747338
0,36,0.039429550740604724,0.0435671440812829,-0.0019096584649283877
0,37,0.03948463704247766,0.04387317909168809,-0.002130003672420125
0,38,0.03948463704247766,0.04387317909168809,-0.002130003672420125
0,39,0.039288774635818334,0.0437324029869017,-0.0016587097563961317
0,40,0.03927653323540213,0.04398947239564206,-0.001670951156812339
0,41,0.03927653323540213,0.042422573142367484,-0.001934141265760803
