values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02930591259640103,0.04425266250459052,-0.009474843922144694
0,1,0.02930591259640103,0.04425266250459052,-0.009474843922144694
0,2,0.02936099889827396,0.044271024605214836,-0.009946137838168686
0,3,0.02948953360264414,0.04434447300771208,-0.009401395519647446
0,4,0.02948953360264414,0.04434447300771208,-0.009315705716733996
0,5,0.02939160239931448,0.04414861060105276,-0.009315705716733996
0,6,0.029514016403476555,0.044013955196474476,-0.009529930224017626
0,7,0.029293671195984822,0.04413636920063656,-0.009640102827763496
0,8,0.029293671195984822,0.04413636920063656,-0.009640102827763496
0,9,0.029171257191822748,0.04433835230750398,-0.00918105031215571
0,10,0.02939772309952259,0.044301628106255354,-0.00919329171257192
0,11,0.02939772309952259,0.044301628106255354,-0.00919329171257192
0,12,0.02944056800097931,0.0443689558085445,-0.009542171624433837
0,13,0.029275309095360507,0.04411800710001224,-0.009444240421104175
0,14,0.029275309095360507,0.04411800710001224,-0.009444240421104175
0,15,0.02939772309952259,0.04435671440812829,-0.009799241033174196
0,16,0.029367119598482067,0.04430774880646346,-0.00954829232464194
0,17,0.029367119598482067,0.04430774880646346,-0.00954829232464194
0,18,0.029367119598482067,0.04411188639980414,-0.009248378014444853
0,19,0.029244705594319992,0.04420369690292569,-0.009285102215693475
0,20,0.029244705594319992,0.04420369690292569,-0.009285102215693475
0,21,0.02936099889827396,0.04410576569959603,-0.009297343616109682
0,22,0.02944668870118742,0.044283266005631046,-0.009376912718815033
0,23,0.02944668870118742,0.044283266005631046,-0.009431999020687967
0,24,0.029342636797649653,0.044289386705839144,-0.009431999020687967
0,25,0.029526257803892765,0.044154731301260866,-0.009499326722977108
0,26,0.02939772309952259,0.0442098176031338,-0.009358550618190721
0,27,0.02939772309952259,0.0442098176031338,-0.009358550618190721
0,28,0.029409964499938795,0.04420369690292569,-0.009248378014444853
0,29,0.029428326600563104,0.04426490390500673,-0.009487085322560901
0,30,0.029428326600563104,0.04426490390500673,-0.009487085322560901
0,31,0.02953237850410087,0.04446688701187416,-0.00921165381319623
0,32,0.02940384379973069,0.04433835230750398,-0.00967682702901212
0,33,0.02940384379973069,0.04433835230750398,-0.00967682702901212
0,34,0.029342636797649653,0.044313869506671565,-0.009689068429428327
0,35,0.029171257191822748,0.044301628106255354,-0.009291222915901579
0,36,0.029171257191822748,0.044301628106255354,-0.009291222915901579
0,37,0.02940384379973069,0.04398947239564206,-0.009542171624433837
0,38,0.029409964499938795,0.04438119720896071,-0.009713551230260742
0,39,0.029409964499938795,0.04438119720896071,-0.009713551230260742
0,40,0.029471171502019833,0.04444852491124985,-0.009585016525890562
0,41,0.029103929489533602,0.04416697270167707,-0.009450361121312279
0,42,0.029103929489533602,0.04416697270167707,-0.009450361121312279
