values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02970987881013588,0.06606071734606439,0.013636920063655283
0,1,0.02970987881013588,0.06606071734606439,0.013692006365528217
0,2,0.02967927530909536,0.06608520014689681,0.013692006365528217
0,3,0.029844534214714162,0.06627494185334802,0.01316562614763129
0,4,0.029838413514506057,0.06607295874648059,0.013594075162198554
0,5,0.029838413514506057,0.06607295874648059,0.013594075162198554
0,6,0.02970987881013588,0.06606071734606439,0.013257436650752847
0,7,0.029569102705349494,0.06591994124127801,0.013851144570938913
0,8,0.029569102705349494,0.06591994124127801,0.013851144570938913
0,9,0.029807810013465542,0.06603623454523197,0.013796058269065981
0,10,0.02977720651242502,0.06584037213857266,0.01356959236136614
0,11,0.02977720651242502,0.06584037213857266,0.01356959236136614
0,12,0.029477292202227934,0.06604847594564818,0.013073815644509731
0,13,0.029648671808054843,0.06614028644876974,0.013416574856163547
0,14,0.029648671808054843,0.06614028644876974,0.013416574856163547
0,15,0.02970987881013588,0.06614640714897785,0.013581833761782347
0,16,0.029416085200146897,0.06605459664585629,0.013673644264903907
0,17,0.029416085200146897,0.06605459664585629,0.013673644264903907
0,18,0.029458930101603626,0.06608520014689681,0.013618557963030969
0,19,0.029813930713673643,0.06601175174439956,0.01326355735096095
0,20,0.029813930713673643,0.06601175174439956,0.01326355735096095
0,21,0.029556861304933284,0.06626882115313992,0.013734851266984944
0,22,0.029862896315338477,0.06604235524544008,0.013759334067817357
0,23,0.029862896315338477,0.06604235524544008,0.013410454155955442
0,24,0.02963030970743053,0.06609132084710491,0.013410454155955442
0,25,0.029556861304933284,0.06600563104419147,0.01308605704492594
0,26,0.029807810013465542,0.06616476924960216,0.013471661158036479
0,27,0.029807810013465542,0.06616476924960216,0.013471661158036479
0,28,0.02955074060472518,0.06607295874648059,0.013502264659076998
0,29,0.029611947606806216,0.0659260619414861,0.01358795446199045
0,30,0.029611947606806216,0.0659260619414861,0.01358795446199045
0,31,0.029862896315338477,0.06605459664585629,0.013728730566776839
0,32,0.02977720651242502,0.06623821765209939,0.01374709266740115
0,33,0.02977720651242502,0.06623821765209939,0.01374709266740115
0,34,0.02972824091076019,0.06603623454523197,0.013496143958868894
0,35,0.02961806830701432,0.06614640714897785,0.013000367242012487
0,36,0.02961806830701432,0.06614640714897785,0.013000367242012487
0,37,0.029605826906598114,0.06608520014689681,0.013532868160117516
0,38,0.02982005141388175,0.06612804504835354,0.013667523564695801
0,39,0.02982005141388175,0.06612804504835354,0.013667523564695801
0,40,0.029507895703268457,0.06614028644876974,0.013141143346798872
0,41,0.02967315460888726,0.06615252784918595,0.013575713061574244
0,42,0.02967315460888726,0.06615252784918595,0.013575713061574244
0,43,0.029740482311176396,0.06612192434814543,0.013581833761782347
