values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035396009303464315,0.08136246786632391,2.4482800832415227e-05
0,1,0.035396009303464315,0.08136246786632391,0.00023870730811604847
0,2,0.035267474599094135,0.08138082996694822,0.00023870730811604847
0,3,0.03519402619659689,0.08124617456236993,-0.0003427592116538132
0,4,0.03503488799118619,0.0811849675602889,-0.0005325009181050312
0,5,0.03503488799118619,0.0811849675602889,-0.0005325009181050312
0,6,0.03535928510221569,0.0811972089607051,-0.00012853470437017994
0,7,0.035138939894723956,0.08130738156445097,-0.00011629330395397234
0,8,0.035138939894723956,0.08130738156445097,-0.00011629330395397234
0,9,0.03531644020075897,0.08138082996694822,0.00011629330395397234
0,10,0.0353654058024238,0.08111151915779166,-0.00037336271269433223
0,11,0.0353654058024238,0.08111151915779166,-0.00037336271269433223
0,12,0.035181784796180685,0.08124617456236993,-0.0002631901089484637
0,13,0.03508385359285102,0.0811849675602889,-0.0002754315093646713
0,14,0.03508385359285102,0.0811849675602889,-0.0002754315093646713
0,15,0.035396009303464315,0.08157669237360754,-0.0002448280083241523
0,16,0.03503488799118619,0.08127065736320235,6.120700208103807e-06
0,17,0.03503488799118619,0.08127065736320235,6.120700208103807e-06
0,18,0.03501652589056188,0.08125229526257803,-0.00012853470437017994
0,19,0.035151181295140166,0.08135634716611581,6.120700208103807e-05
0,20,0.035151181295140166,0.08135634716611581,6.120700208103807e-05
0,21,0.03512669849430775,0.08116048475945649,-0.0004284490145672665
0,22,0.03535928510221569,0.08116660545966459,-1.2241400416207614e-05
0,23,0.03535928510221569,0.08116660545966459,-1.2241400416207614e-05
0,24,0.03540213000367242,0.08153384747215081,-0.00047741461623209693
0,25,0.035383767903048105,0.08126453666299424,0.000379483412902436
0,26,0.035438854204921044,0.08145427836944547,-1.836210062431142e-05
0,27,0.035438854204921044,0.08145427836944547,-1.836210062431142e-05
0,28,0.035181784796180685,0.08139919206757254,0.00014077610478638756
0,29,0.03542049210429673,0.08116048475945649,-0.00015301750520259517
0,30,0.03542049210429673,0.08116048475945649,-0.00015301750520259517
0,31,0.03527971599951034,0.08130126086424287,-0.0004223283143591627
0,32,0.035267474599094135,0.08125841596278614,-0.00047741461623209693
0,33,0.035267474599094135,0.08125841596278614,-0.00047741461623209693
0,34,0.03529195739992655,0.08130126086424287,-0.0003550006120700208
0,35,0.03507773289264292,0.0812033296609132,0.00039784551352674746
0,36,0.03507773289264292,0.0812033296609132,0.00039784551352674746
0,37,0.03527359529930224,0.08112376055820786,3.672420124862284e-05
0,38,0.03532256090096707,0.08120945036112132,-6.120700208103807e-06
0,39,0.03532256090096707,0.08120945036112132,-6.120700208103807e-06
0,40,0.03501652589056188,0.08114824335904028,-0.00036112131227812464
