values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029715999510343982,0.05571673399436896,0.001517933651609744
0,1,0.029495654302852246,0.05586363079936345,0.001144570938915412
0,2,0.030015913820541067,0.055698371893744644,0.0015668992532745746
0,3,0.029856775615130372,0.05566164769249602,0.0012853470437017996
0,4,0.02953237850410087,0.055765699596033794,0.0013159505447423185
0,5,0.02966703390867915,0.05602276900477414,0.0013465540457828376
0,6,0.029807810013465542,0.055784061696658095,0.0012914677439099032
0,7,0.02966703390867915,0.05585138939894724,0.0009242257314236748
0,8,0.029942465418043823,0.055692251193536546,0.0015607785530664707
0,9,0.029942465418043823,0.055692251193536546,0.0015607785530664707
0,10,0.029642551107846738,0.05580854449749051,0.0017321581588933773
0,11,0.029973068919084345,0.05577182029624189,0.001456726649528706
0,12,0.02966703390867915,0.055698371893744644,0.001199657240788346
0,13,0.0298996205165871,0.05591259640102828,0.0012853470437017996
0,14,0.02966703390867915,0.05582078589790672,0.0014016403476557718
0,15,0.02966703390867915,0.055441302485004285,0.0012975884441180073
0,16,0.029593585506181908,0.05585138939894724,0.001395519647447668
0,17,0.029611947606806216,0.055582078589790675,0.001683192557228547
0,18,0.029746603011384504,0.05585138939894724,0.001432243848696291
0,19,0.02977720651242502,0.055784061696658095,0.0018056065613906232
0,20,0.029881258415962786,0.05585138939894724,0.0013098298445342147
0,21,0.02972824091076019,0.05583302729832292,0.0014506059493206024
0,22,0.029801689313257433,0.05588811360019587,0.0015668992532745746
0,23,0.0295813441057657,0.05577794099644999,0.0015485371526502633
0,24,0.0295813441057657,0.05577794099644999,0.0015485371526502633
0,25,0.02986901701554658,0.05563716489166361,0.0016770718570204434
0,26,0.02963030970743053,0.055643285591871705,0.0015730199534826784
0,27,0.029875137715754684,0.055796303097074305,0.0017994858611825194
0,28,0.029881258415962786,0.055692251193536546,0.0010343983351695433
0,29,0.02967927530909536,0.05591259640102828,0.0013220712449504223
0,30,0.029771085812216918,0.055692251193536546,0.0017015546578528582
0,31,0.029593585506181908,0.05570449259395275,0.0012914677439099032
0,32,0.029844534214714162,0.05585138939894724,0.001517933651609744
0,33,0.02988737911617089,0.055484147386461014,0.001554657852858367
0,34,0.02961806830701432,0.05586363079936345,0.0011935365405802425
0,35,0.029875137715754684,0.055753458195617576,0.0017076753580609623
0,36,0.029875137715754684,0.05549026808666911,0.0018239686620149347
0,37,0.02975884441180071,0.05582078589790672,0.001009915534337128
0,38,0.02969151670951157,0.05603501040519036,0.0015791406536907822
0,39,0.02969151670951157,0.05603501040519036,0.0015791406536907822
0,40,0.02982005141388175,0.05603501040519036,0.0016893132574366508
0,41,0.029813930713673643,0.055698371893744644,0.0014077610478638756
0,42,0.029832292814297955,0.05553311298812584,0.001144570938915412
