values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05956053372505815,0.05573509609499326,0.02915901579140654
0,1,0.05952380952380952,0.05596156200269311,0.029146774390990327
0,2,0.05947484392214469,0.05602888970498225,0.029054963887868775
0,3,0.05947484392214469,0.05602888970498225,0.029054963887868775
0,4,0.059689068429428324,0.05579018239686621,0.02857142857142857
0,5,0.05973191333088505,0.05604725180560656,0.028822377279960825
0,6,0.05973191333088505,0.05604725180560656,0.028822377279960825
0,7,0.059389154119231236,0.055839147998531034,0.028712204676214957
0,8,0.059542171624433836,0.055796303097074305,0.028626514873301506
0,9,0.059542171624433836,0.055796303097074305,0.028626514873301506
0,10,0.05971967193046884,0.055686130493328434,0.028914187783082385
0,11,0.059603378626514866,0.055826906598114824,0.02879789447912841
0,12,0.059603378626514866,0.055826906598114824,0.02879789447912841
0,13,0.059603378626514866,0.055937079201860695,0.02901823968662015
0,14,0.05952380952380952,0.05581466519769862,0.028993756885787737
0,15,0.05952380952380952,0.05581466519769862,0.028993756885787737
0,16,0.059603378626514866,0.05582078589790672,0.029091688089117395
0,17,0.059370792018606934,0.05587587219977965,0.02901823968662015
0,18,0.059370792018606934,0.05587587219977965,0.02901823968662015
0,19,0.059468723221936595,0.05561880279103929,0.02889582568245807
0,20,0.05938303341902314,0.05571673399436896,0.028975394785163422
0,21,0.05938303341902314,0.05571673399436896,0.028975394785163422
0,22,0.05946260252172848,0.055784061696658095,0.029379360998898273
0,23,0.059646223527971595,0.055753458195617576,0.029171257191822748
0,24,0.05956053372505815,0.05582078589790672,0.028669359774758228
0,25,0.05956053372505815,0.05582078589790672,0.028669359774758228
0,26,0.059713551230260745,0.05571061329416085,0.028595911372260984
0,27,0.05962786142734729,0.0559309585016526,0.02836332476435304
0,28,0.05962786142734729,0.0559309585016526,0.02836332476435304
0,29,0.05951768882360142,0.05587587219977965,0.02898763618557963
0,30,0.05962174072713918,0.05586363079936345,0.029330395397233443
0,31,0.05962174072713918,0.05586363079936345,0.029330395397233443
0,32,0.05956053372505815,0.05571061329416085,0.02912841229036602
0,33,0.059725792630676955,0.05564940629207982,0.029269188395152405
0,34,0.059725792630676955,0.05564940629207982,0.029269188395152405
0,35,0.059425878320479866,0.05584526869873914,0.029061084588076873
0,36,0.05948096462235279,0.055900355000612065,0.028999877585995835
0,37,0.05948096462235279,0.055900355000612065,0.028999877585995835
0,38,0.05951768882360142,0.055765699596033794,0.02906720528828498
0,39,0.05935855061819072,0.05588811360019587,0.029024360386828253
0,40,0.05935855061819072,0.05588811360019587,0.029024360386828253
0,41,0.059603378626514866,0.05577182029624189,0.02908556738890929
0,42,0.059603378626514866,0.05587587219977965,0.029097808789325497
0,43,0.059603378626514866,0.05587587219977965,0.029097808789325497
