values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0366446321459175,0.0647692496021545,-0.005306647080426001
0,1,0.0366446321459175,0.0647692496021545,-0.005306647080426001
0,2,0.03659566654425266,0.06489778430652467,-0.005227077977720651
0,3,0.036632390745501286,0.06489778430652467,-0.0054657852858367
0,4,0.036632390745501286,0.06489778430652467,-0.0054657852858367
0,5,0.03655894234300404,0.06491614640714898,-0.005239319378136859
0,6,0.03662627004529318,0.06492226710735707,-0.0058575100991553435
0,7,0.03662627004529318,0.06492226710735707,-0.0058575100991553435
0,8,0.03661402864487697,0.06506304321214347,-0.005478026686252907
0,9,0.03655894234300404,0.06488554290610846,-0.005300526380217897
0,10,0.03655894234300404,0.06488554290610846,-0.005300526380217897
0,11,0.03671808054841474,0.06492226710735707,-0.0054596645856285955
0,12,0.03698739135757131,0.06497123270902191,-0.005471905986044803
0,13,0.03698739135757131,0.06497123270902191,-0.005471905986044803
0,14,0.036864977353409226,0.06502631901089485,-0.005361733382298935
0,15,0.036822132451952504,0.06487330150569225,-0.005753458195617579
0,16,0.036822132451952504,0.06500183621006243,-0.005202595176888236
0,17,0.036632390745501286,0.06500183621006243,-0.005202595176888236
0,18,0.03652833884196352,0.06462235279716,-0.005600440690414984
0,19,0.036681356347166114,0.06508140531276778,-0.005833027298322928
0,20,0.036681356347166114,0.06508140531276778,-0.005833027298322928
0,21,0.036393683437385235,0.06473864610111398,-0.00567388909291223
0,22,0.036650752846125595,0.0649528706083976,-0.005220957277512548
0,23,0.036650752846125595,0.0649528706083976,-0.005220957277512548
0,24,0.036662994246541805,0.0651181295140164,-0.005710613294160852
0,25,0.03669971844779042,0.06490390500673276,-0.005306647080426001
0,26,0.03669971844779042,0.06490390500673276,-0.005306647080426001
0,27,0.03646713183988248,0.06490390500673276,-0.0054657852858367
0,28,0.03678540825070388,0.06503243971110295,-0.005043456971477537
0,29,0.03678540825070388,0.06503243971110295,-0.005043456971477537
0,30,0.03680377035132819,0.06476312890194638,-0.005484147386461012
0,31,0.03652221814175542,0.06502631901089485,-0.005263802178969274
0,32,0.03652221814175542,0.06502631901089485,-0.005263802178969274
0,33,0.036693597747582324,0.06498959480964622,-0.005043456971477537
0,34,0.03658954584404456,0.06488554290610846,-0.005833027298322928
0,35,0.03658954584404456,0.06488554290610846,-0.005833027298322928
0,36,0.03657118374342025,0.06501407761047864,-0.0053494919818827275
0,37,0.03650997674133921,0.06485493940506794,-0.005618802791039295
0,38,0.03650997674133921,0.0649651120088138,-0.005098543273350471
0,39,0.03662627004529318,0.0649651120088138,-0.005098543273350471
0,40,0.03660178724446077,0.06490390500673276,-0.0059493206022769
0,41,0.03667523564695801,0.06500183621006243,-0.00567388909291223
