values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03412290366017872,0.04220834863508385,-0.013367609254498713
0,1,0.03419023136246786,0.0419696413269678,-0.012945280940139553
0,2,0.03403721385726527,0.04199412412780022,-0.013171746847839394
0,3,0.03436161096829478,0.042177745134043335,-0.012614763128901946
0,4,0.03429428326600563,0.042018606928632636,-0.013594075162198554
0,5,0.03406169665809768,0.04222671073570817,-0.013202350348879913
0,6,0.03419023136246786,0.04193903782592728,-0.012988125841596278
0,7,0.0342453176643408,0.04232464193903783,-0.0133431264536663
0,8,0.03403109315705717,0.04208593463092178,-0.013030970743053006
0,9,0.03403109315705717,0.04208593463092178,-0.013300281552209572
0,10,0.03406169665809768,0.04199412412780022,-0.013300281552209572
0,11,0.034000489656016646,0.0419696413269678,-0.012982005141388175
0,12,0.03416574856163545,0.041951279226343494,-0.014077610478638754
0,13,0.034000489656016646,0.04203696902925695,-0.013337005753458194
0,14,0.03398824825560044,0.04207369323050557,-0.013043212143469212
0,15,0.03409230015913821,0.04221446933529196,-0.013147264047006977
0,16,0.03407393805851389,0.04224507283633248,-0.013153384747215082
0,17,0.03406169665809768,0.041975762027175914,-0.012908556738890927
0,18,0.03409842085934631,0.042159383033419026,-0.013392092055331132
0,19,0.03425755906475701,0.0422817970375811,-0.013514506059493206
0,20,0.03395152405435182,0.04234300403966214,-0.013245195250336638
0,21,0.03395152405435182,0.04234300403966214,-0.013245195250336638
0,22,0.03401885175664096,0.04200024482800833,-0.013300281552209572
0,23,0.03417798996205166,0.04221446933529196,-0.013153384747215082
0,24,0.034055575957889585,0.04184110662259762,-0.012994246541804384
0,25,0.03389031705227078,0.042147141633002816,-0.012761659933896437
0,26,0.03421471416330028,0.042134900232586606,-0.013079936344717834
0,27,0.03425755906475701,0.0421165381319623,-0.012994246541804384
0,28,0.03401885175664096,0.04206757253029746,-0.013385971355123025
0,29,0.03409842085934631,0.04207981393071367,-0.0131839882482556
0,30,0.03414738646101114,0.042189986534459545,-0.01363079936344718
0,31,0.03430652466642184,0.042165503733627124,-0.013171746847839394
0,32,0.034141265760803036,0.04211041743175419,-0.013055453543885421
0,33,0.034269800465173215,0.04157791651364916,-0.013245195250336638
0,34,0.03420247276288407,0.04204308972946505,-0.013269678051169053
0,35,0.034153507161219246,0.042049210429673155,-0.013465540457828376
0,36,0.034055575957889585,0.041890072224262456,-0.01342269555637165
0,37,0.03411066225976252,0.042018606928632636,-0.013190108948463706
0,38,0.034184110662259765,0.04177377892030849,-0.012853470437017993
0,39,0.0342391969641327,0.04224507283633248,-0.013471661158036479
0,40,0.03409230015913821,0.04222671073570817,-0.013379850654914921
0,41,0.03421471416330028,0.042220590035500064,-0.013208471049088016
0,42,0.03410454155955441,0.04221446933529196,-0.013110539845758353
