values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030071000122414003,0.0626882115313992,0.002472762884073938
0,1,0.030297466030113844,0.06257803892765332,0.0021177622720039172
0,2,0.030407638633859712,0.06250459052515608,0.0017688823601420003
0,3,0.030407638633859712,0.06250459052515608,0.0017688823601420003
0,4,0.03043212143469213,0.06258415962786143,0.0018117272615987268
0,5,0.030248500428449017,0.06265148733015057,0.0020810380707552943
0,6,0.030248500428449017,0.06265148733015057,0.0020810380707552943
0,7,0.030377035132819197,0.06248622842453176,0.002050434569714775
0,8,0.030585138939894722,0.06266984943077489,0.0018117272615987268
0,9,0.030585138939894722,0.06266984943077489,0.0018117272615987268
0,10,0.030236259028032807,0.06251683192557228,0.0023687109805361735
0,11,0.03037091443261109,0.06260864242869384,0.002160607173460644
0,12,0.03037091443261109,0.062290366017872446,0.0023013832782470315
0,13,0.030426000734484027,0.062290366017872446,0.0023013832782470315
0,14,0.030340310931570573,0.06267597013098299,0.0019096584649283877
0,15,0.0303831558330273,0.06259640102827764,0.002252417676582201
0,16,0.0303831558330273,0.06259640102827764,0.002252417676582201
0,17,0.030328069531154363,0.06267597013098299,0.00189741706451218
0,18,0.03035867303219488,0.06256579752723712,0.001493450850777329
0,19,0.03035867303219488,0.06256579752723712,0.001493450850777329
0,20,0.030315828130738152,0.06244338352307503,0.0020626759701309833
0,21,0.030352552331986783,0.06258415962786143,0.002093279471171502
0,22,0.030352552331986783,0.06258415962786143,0.002093279471171502
0,23,0.030670828742808177,0.06251683192557228,0.00228302117762272
0,24,0.03014444852491125,0.06250459052515608,0.0022034520749173703
0,25,0.03014444852491125,0.06250459052515608,0.0022034520749173703
0,26,0.030474966336148858,0.06264536662994247,0.0025645733871954954
0,27,0.030462724935732648,0.062437262822866935,0.0019157791651364918
0,28,0.030462724935732648,0.062437262822866935,0.0019157791651364918
0,29,0.030377035132819197,0.062431142122658836,0.0021116415717958134
0,30,0.030199534826784186,0.06250459052515608,0.0015424164524421593
0,31,0.030199534826784186,0.06250459052515608,0.0015424164524421593
0,32,0.0302240176276166,0.06258415962786143,0.002246296976374097
0,33,0.03018729342636798,0.06262700452931816,0.0020626759701309833
0,34,0.03018729342636798,0.06252907332598849,0.0016464683559799242
0,35,0.03043212143469213,0.06252907332598849,0.0016464683559799242
0,36,0.030438242134900234,0.06259640102827764,0.001970865467009426
0,37,0.03029134532990574,0.06257191822744522,0.002276900477414616
0,38,0.03029134532990574,0.06257191822744522,0.002276900477414616
0,39,0.030438242134900234,0.06255967682702901,0.0022279348757497856
0,40,0.03027298322928143,0.06253519402619659,0.0020687966703390867
0,41,0.03027298322928143,0.06253519402619659,0.0020687966703390867
0,42,0.03032194883094626,0.06251683192557228,0.0019525033663851145
