values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030071000122414003,0.05486595666544253,0.0010282776349614395
0,1,0.030107724323662627,0.0548292324641939,0.0010221569347533357
0,2,0.029801689313257433,0.05476802546211287,0.0009548292324641939
0,3,0.029801689313257433,0.05476802546211287,0.0009548292324641939
0,4,0.030126086424286942,0.05493328436773167,0.0002754315093646713
0,5,0.02988737911617089,0.05485371526502632,7.95691027053495e-05
0,6,0.02988737911617089,0.05485371526502632,7.95691027053495e-05
0,7,0.029838413514506057,0.055098543273350474,0.000599828620394173
0,8,0.029844534214714162,0.0548292324641939,0.0006426735218508998
0,9,0.029844534214714162,0.0548292324641939,0.0006426735218508998
0,10,0.030071000122414003,0.05492104296731546,0.0007773289264291835
0,11,0.03000367242012486,0.055012853470437016,0.0010588811360019586
0,12,0.03000367242012486,0.055012853470437016,0.0010588811360019586
0,13,0.029881258415962786,0.054798628963153385,0.0008936222303831558
0,14,0.029991431019708654,0.05497000856898029,0.0010405190353776472
0,15,0.029991431019708654,0.05517199167584772,0.0012669849430774881
0,16,0.030040396621373484,0.05517199167584772,0.0012669849430774881
0,17,0.029911861917003308,0.05496388786877219,0.0006487942220590036
0,18,0.029942465418043823,0.054957767168564084,0.0008507773289264291
0,19,0.029942465418043823,0.054957767168564084,0.0008507773289264291
0,20,0.02977720651242502,0.05497000856898029,0.0008324152283021177
0,21,0.03000367242012486,0.05478026686252907,0.0006059493206022769
0,22,0.03000367242012486,0.05478026686252907,0.0006059493206022769
0,23,0.030107724323662627,0.055141388174807196,0.0006916391235157302
0,24,0.0299057412167952,0.05471293916023993,0.001083363936834374
0,25,0.0299057412167952,0.05471293916023993,0.001083363936834374
0,26,0.02977720651242502,0.054810870363569596,0.0010282776349614395
0,27,0.030022034520749176,0.054810870363569596,0.0005508630187293426
0,28,0.030022034520749176,0.054810870363569596,0.0005508630187293426
0,29,0.030119965724078834,0.05497612926918839,0.000856898029134533
0,30,0.029985310319500552,0.054945525768147874,0.0010037948341290244
0,31,0.029985310319500552,0.054945525768147874,0.0010037948341290244
0,32,0.030028155220957274,0.054957767168564084,0.0011078467376667892
0,33,0.02999755171991676,0.05492104296731546,0.00043456971477537034
0,34,0.02999755171991676,0.05492104296731546,0.00043456971477537034
0,35,0.02975884441180071,0.05501897417064512,0.0009731913330885053
0,36,0.03008936222303831,0.05483535316440201,0.0007650875260129758
0,37,0.03014444852491125,0.0546517321581589,0.0007956910270534949
0,38,0.03014444852491125,0.0546517321581589,0.0007956910270534949
0,39,0.02988737911617089,0.054841473864610114,0.0008385359285102217
0,40,0.03005263802178969,0.05511078467376668,0.0008018117272615987
0,41,0.03005263802178969,0.05511078467376668,0.0008018117272615987
0,42,0.03004651732158159,0.05471905986044804,0.0006549149222671073
