values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049130860570449256,0.06118863998041376,-0.01716856408373118
0,1,0.04932060227690048,0.06110907087770841,-0.016905373974782714
0,2,0.04909413636920064,0.06112131227812462,-0.016617701065001836
0,3,0.04909413636920064,0.06112131227812462,-0.016617701065001836
0,4,0.04911249846982495,0.06142734728852981,-0.017486840494552576
0,5,0.04923491247398702,0.06128045048353532,-0.017223650385604115
0,6,0.04923491247398702,0.06128045048353532,-0.017223650385604115
0,7,0.04933284367731668,0.06129269188395152,-0.016978822377279962
0,8,0.049443016281062555,0.06124984698249479,-0.016795201371036846
0,9,0.049443016281062555,0.06124984698249479,-0.016795201371036846
0,10,0.04906353286816012,0.06113355367854082,-0.016923736075407026
0,11,0.0492043089729465,0.06128045048353532,-0.016972701677071857
0,12,0.0492043089729465,0.06130493328436774,-0.017052270779777206
0,13,0.0490390500673277,0.06130493328436774,-0.017052270779777206
0,14,0.04916146407148978,0.0612559676827029,-0.01713796058269066
0,15,0.049351205777941,0.0612559676827029,-0.017468478393928268
0,16,0.049351205777941,0.0612559676827029,-0.017468478393928268
0,17,0.04933896437752479,0.06132941608520015,-0.017162443383523074
0,18,0.04917982617211409,0.061023381074794956,-0.016850287672909782
0,19,0.04917982617211409,0.061023381074794956,-0.016850287672909782
0,20,0.04916758477169788,0.06120088138082996,-0.016874770473742196
0,21,0.049185946872322195,0.061311053984575835,-0.01683804627249357
0,22,0.049185946872322195,0.061311053984575835,-0.01683804627249357
0,23,0.04925327457461133,0.06132329538499204,-0.016470804260007348
0,24,0.049198188272738405,0.061237605582078594,-0.016697270167707185
0,25,0.049198188272738405,0.061237605582078594,-0.016697270167707185
0,26,0.049173705471905985,0.06117639857999755,-0.016391235157301995
0,27,0.049198188272738405,0.06128045048353532,-0.016672787366874768
0,28,0.049198188272738405,0.06128045048353532,-0.016672787366874768
0,29,0.04930836087648427,0.06143346798873791,-0.016954339576447548
0,30,0.04930224017627617,0.06142734728852981,-0.016825804872077365
0,31,0.04930224017627617,0.06142734728852981,-0.016825804872077365
0,32,0.049400171379605826,0.06138450238707308,-0.016997184477904274
0,33,0.04917982617211409,0.06136614028644877,-0.016997184477904274
0,34,0.04917982617211409,0.06136614028644877,-0.016807442771453053
0,35,0.04917982617211409,0.061555881992899984,-0.016807442771453053
0,36,0.04926551597502754,0.06131717468478394,-0.01689925327457461
0,37,0.04929611947606806,0.06118251928020566,-0.01660545966458563
0,38,0.04929611947606806,0.06118251928020566,-0.01660545966458563
0,39,0.049271636675235646,0.06115803647937325,-0.016593218264169422
0,40,0.049326722977108585,0.06113967437874893,-0.017082874280817725
0,41,0.049326722977108585,0.06113967437874893,-0.017082874280817725
0,42,0.04948586118251928,0.06118251928020566,-0.01661158036479373
