values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036418166238217656,0.07409107601909658,0.023864610111396744
0,1,0.036148855429061086,0.07409719671930469,0.02365038560411311
0,2,0.03609988982739625,0.07370547190598604,0.024140041620761415
0,3,0.03609988982739625,0.07370547190598604,0.024140041620761415
0,4,0.035965234422817974,0.07391969641326968,0.02391969641326968
0,5,0.03598971722365039,0.0737850410086914,0.023338229893499814
0,6,0.03598971722365039,0.07399314481576692,0.023576937201615862
0,7,0.03611825192802057,0.07399314481576692,0.023576937201615862
0,8,0.036222303831558327,0.07371771330640225,0.023638144203696903
0,9,0.03619782103072591,0.07419512792263436,0.02384012731056433
0,10,0.03619782103072591,0.07419512792263436,0.02384012731056433
0,11,0.03606928632635574,0.07418288652221813,0.02398702411555882
0,12,0.03597747582323418,0.07373607540702656,0.023815644509731913
0,13,0.03597747582323418,0.07373607540702656,0.023815644509731913
0,14,0.03611213122781246,0.07372995470681845,0.023509609499326723
0,15,0.03609988982739625,0.07403598971722365,0.02338719549516465
0,16,0.03609988982739625,0.07403598971722365,0.02338719549516465
0,17,0.035995837923858486,0.07390745501285348,0.023827885910148124
0,18,0.03620394173093402,0.07402374831680744,0.0239502999143102
0,19,0.03620394173093402,0.07402374831680744,0.0239502999143102
0,20,0.036038682825315214,0.07401762761659933,0.023962541314726405
0,21,0.03621006243114212,0.07405435181784796,0.023980903415350717
0,22,0.03621006243114212,0.07405435181784796,0.023980903415350717
0,23,0.03602644142489901,0.07415840372138573,0.02390745501285347
0,24,0.036320235034887995,0.07398702411555882,0.023895213612437263
0,25,0.036320235034887995,0.07398702411555882,0.023895213612437263
0,26,0.035922389521361245,0.07395029991431021,0.023607540702656384
0,27,0.03606928632635574,0.07386461011139675,0.02355245440078345
0,28,0.03606928632635574,0.07364426490390501,0.02337495409474844
0,29,0.036124372628228665,0.07364426490390501,0.02337495409474844
0,30,0.03611825192802057,0.07388909291222916,0.023760558207858978
0,31,0.03593463092177745,0.07398090341535071,0.023993144815766924
0,32,0.03593463092177745,0.07398090341535071,0.023993144815766924
0,33,0.035995837923858486,0.07399314481576692,0.023938058513893988
0,34,0.03621006243114212,0.07403598971722365,0.024042110417431754
0,35,0.03621006243114212,0.07403598971722365,0.024042110417431754
0,36,0.03606928632635574,0.07407883461868038,0.023448402497245686
0,37,0.036320235034887995,0.0741339209205533,0.02366874770473742
0,38,0.036320235034887995,0.0741339209205533,0.02366874770473742
0,39,0.035897906720528824,0.07383400661035623,0.02366262700452932
0,40,0.03598971722365039,0.07375443750765087,0.023705471905986045
0,41,0.03598971722365039,0.07375443750765087,0.023705471905986045
0,42,0.036167217529685394,0.07365650630432122,0.023460643897661893
0,43,0.035952993022401764,0.07386461011139675,0.02318521238829722
