values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03800342759211654,0.0794160852001469,0.011023381074794957
0,1,0.03800342759211654,0.0794160852001469,0.011023381074794957
0,2,0.03829110050189742,0.07966703390867916,0.010711225364181662
0,3,0.037819806585873424,0.07983229281429796,0.010680621863141143
0,4,0.037819806585873424,0.07983229281429796,0.010680621863141143
0,5,0.0381074794956543,0.07950177500306035,0.010705104663973558
0,6,0.03791161708899498,0.07954461990451708,0.011102950177500306
0,7,0.03791161708899498,0.07954461990451708,0.011102950177500306
0,8,0.037819806585873424,0.07969763740971966,0.010870363569592362
0,9,0.037948341290243603,0.07964867180805484,0.01104786387562737
0,10,0.037948341290243603,0.07964867180805484,0.01104786387562737
0,11,0.03798506549149223,0.07956298200514139,0.011268209083119108
0,12,0.038156445097319136,0.07963643040763864,0.010833639368343738
0,13,0.03786265148733015,0.07955686130493328,0.010943811972089606
0,14,0.03786265148733015,0.07955686130493328,0.010943811972089606
0,15,0.03784428938670584,0.07961806830701432,0.010735708165014079
0,16,0.03786877218753825,0.07959358550618191,0.011427347288529807
0,17,0.03786877218753825,0.07959358550618191,0.011427347288529807
0,18,0.03769739258171135,0.07947117150201984,0.011298812584159627
0,19,0.038119720896070505,0.0797282409107602,0.011378381686864978
0,20,0.038119720896070505,0.0797282409107602,0.011378381686864978
0,21,0.03804015179336516,0.07975272371159262,0.010735708165014079
0,22,0.037960582690659814,0.07957522340555759,0.011139674378748929
0,23,0.037960582690659814,0.07957522340555759,0.011139674378748929
0,24,0.03772187538254376,0.07949565430285224,0.011145795078957032
0,25,0.03791161708899498,0.07950789570326845,0.01134777818582446
0,26,0.03791161708899498,0.07950789570326845,0.01134777818582446
0,27,0.03780756518545721,0.07971599951034399,0.011311053984575836
0,28,0.037942220590035505,0.07996694821887625,0.011298812584159627
0,29,0.037942220590035505,0.07996694821887625,0.011298812584159627
0,30,0.037942220590035505,0.07969151670951156,0.011084588076875995
0,31,0.03785653078712205,0.07980168931325744,0.011096829477292203
0,32,0.03785653078712205,0.07980168931325744,0.011096829477292203
0,33,0.037929979189619295,0.07972212021055208,0.011378381686864978
0,34,0.03791161708899498,0.07944056800097932,0.01131717468478394
0,35,0.03767903048108704,0.07968539600930347,0.011035622475211164
0,36,0.03767903048108704,0.07968539600930347,0.011035622475211164
0,37,0.038089117395029994,0.07970375810992777,0.010998898273962542
0,38,0.038144203696902926,0.07940384379973069,0.010827518668135635
0,39,0.038144203696902926,0.07940384379973069,0.010827518668135635
0,40,0.03824213490023259,0.07974048231117639,0.011194760680621862
0,41,0.03820541069898396,0.07971599951034399,0.011194760680621862
0,42,0.03820541069898396,0.07971599951034399,0.011194760680621862
0,43,0.037905496388786875,0.0795813441057657,0.010839760068551842
