values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027151426123148487,0.06454278369445464,-0.0074978577549271634
0,1,0.027151426123148487,0.06454278369445464,-0.0074978577549271634
0,2,0.026980046517321582,0.06477537030236259,-0.007626392459297343
0,3,0.026875994613783816,0.06456114579507896,-0.007675358060962175
0,4,0.026875994613783816,0.06459786999632758,-0.007412167952013711
0,5,0.02694944301628106,0.06459786999632758,-0.007412167952013711
0,6,0.026973925817113477,0.06438364548904395,-0.008042600073448402
0,7,0.02686375321336761,0.06474476680132207,-0.007663116660545967
0,8,0.02686375321336761,0.06474476680132207,-0.007663116660545967
0,9,0.02699840861794589,0.06444485249112498,-0.007614151058881136
0,10,0.026961684416697267,0.06491614640714898,-0.007571306157424409
0,11,0.026961684416697267,0.06491614640714898,-0.007571306157424409
0,12,0.026924960215448646,0.06460399069653569,-0.007522340555759578
0,13,0.026918839515240545,0.06486718080548415,-0.007932427469702534
0,14,0.026918839515240545,0.06486718080548415,-0.007932427469702534
0,15,0.02699228791773779,0.06483657730444363,-0.007485616354510956
0,16,0.02707185702044314,0.06444485249112498,-0.00758966825804872
0,17,0.02707185702044314,0.06444485249112498,-0.00758966825804872
0,18,0.026833149712327094,0.06464683559799242,-0.0076875994613783815
0,19,0.026924960215448646,0.06488554290610846,-0.007491737054719059
0,20,0.026924960215448646,0.06488554290610846,-0.007491737054719059
0,21,0.026875994613783816,0.0646345941975762,-0.007320357448892154
0,22,0.02699840861794589,0.06461011139674379,-0.0074978577549271634
0,23,0.02699228791773779,0.06491002570694088,-0.007375443750765087
0,24,0.02699228791773779,0.06491002570694088,-0.007375443750765087
0,25,0.02693108091565675,0.06471416330028155,-0.0076692373607540705
0,26,0.026967805116905375,0.06448157669237362,-0.0076508752601297594
0,27,0.026967805116905375,0.06448157669237362,-0.0076508752601297594
0,28,0.02699840861794589,0.06453054229403844,-0.007326478149100257
0,29,0.027077977720651243,0.06456114579507896,-0.007546823356591995
0,30,0.027077977720651243,0.06456114579507896,-0.007546823356591995
0,31,0.026937201615864853,0.06452442159383034,-0.0074427714530542295
0,32,0.02721875382543763,0.06467743909903292,-0.007895703268453912
0,33,0.02721875382543763,0.06467743909903292,-0.007895703268453912
0,34,0.02704125351940262,0.06482433590402742,-0.007265271147019218
0,35,0.026924960215448646,0.06459786999632758,-0.007779409964499939
0,36,0.026924960215448646,0.06459786999632758,-0.007779409964499939
0,37,0.02699840861794589,0.06468355979924104,-0.0076692373607540705
0,38,0.026784184110662263,0.0646345941975762,-0.007614151058881136
0,39,0.026784184110662263,0.0646345941975762,-0.007614151058881136
0,40,0.026784184110662263,0.0642857142857143,-0.007810013465540458
0,41,0.027077977720651243,0.06465295629820052,-0.007326478149100257
