values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02977720651242502,0.04703146039906965,-0.019708654670094257
0,1,0.029544619904517077,0.04699473619782103,-0.019157791651364917
0,2,0.02986901701554658,0.047190598604480355,-0.019635206267597013
0,3,0.02986901701554658,0.047190598604480355,-0.019635206267597013
0,4,0.029875137715754684,0.04709266740115069,-0.01943322316072959
0,5,0.02977720651242502,0.046866201493450846,-0.019206757253029748
0,6,0.02977720651242502,0.046866201493450846,-0.019206757253029748
0,7,0.029789447912841226,0.04705594319990207,-0.018992532745746114
0,8,0.02967927530909536,0.04709266740115069,-0.01978822377279961
0,9,0.02967927530909536,0.04709266740115069,-0.01978822377279961
0,10,0.029911861917003308,0.04701309829844534,-0.019286326355735094
0,11,0.029893499816378993,0.046964132696780514,-0.019678051169053738
0,12,0.029893499816378993,0.046964132696780514,-0.019678051169053738
0,13,0.02967315460888726,0.046792753090953605,-0.019286326355735094
0,14,0.029740482311176396,0.046878442893867056,-0.019482188762394416
0,15,0.029740482311176396,0.046878442893867056,-0.019482188762394416
0,16,0.029930224017627616,0.04711715020198311,-0.018992532745746114
0,17,0.029789447912841226,0.04712939160239931,-0.019017015546578527
0,18,0.029789447912841226,0.04712939160239931,-0.019017015546578527
0,19,0.029648671808054843,0.0469396498959481,-0.01991675847716979
0,20,0.029844534214714162,0.04698861549761293,-0.0191271881503244
0,21,0.029409964499938795,0.04736197821030726,-0.019304688456359406
0,22,0.029409964499938795,0.04736197821030726,-0.019304688456359406
0,23,0.029801689313257433,0.04689680499449137,-0.01966580976863753
0,24,0.029764965112008813,0.046921287795323785,-0.018766066838046273
0,25,0.029764965112008813,0.046921287795323785,-0.018766066838046273
0,26,0.029924103317419515,0.0470987881013588,-0.019218998653445955
0,27,0.029636430407638636,0.04682947729220223,-0.019188395152405436
0,28,0.029636430407638636,0.04682947729220223,-0.019188395152405436
0,29,0.029807810013465542,0.047006977598237236,-0.019396498959480965
0,30,0.030101603623454525,0.04691516709511568,-0.019084343248867673
0,31,0.030101603623454525,0.04691516709511568,-0.019084343248867673
0,32,0.029911861917003308,0.04695801199657241,-0.019023136246786632
0,33,0.029575223405557592,0.047062063900110175,-0.019378136858856653
0,34,0.029575223405557592,0.047062063900110175,-0.019378136858856653
0,35,0.029795568613049335,0.04714163300281552,-0.019414861060105277
0,36,0.0298996205165871,0.04719671930468845,-0.019445464561145796
0,37,0.0298996205165871,0.04719671930468845,-0.019445464561145796
0,38,0.02970987881013588,0.047062063900110175,-0.019739258171134776
0,39,0.02994858611825193,0.04709266740115069,-0.019059860448035253
0,40,0.02994858611825193,0.04709266740115069,-0.019059860448035253
0,41,0.029605826906598114,0.04695801199657241,-0.019414861060105277
0,42,0.029771085812216918,0.04695801199657241,-0.019482188762394416
