values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02667401150691639,0.06812951401640348,0.011537519892275677
0,1,0.02677194271024605,0.06775615130370914,0.011996572407883462
0,2,0.026600563104419144,0.06803770351328192,0.011917003305178113
0,3,0.026600563104419144,0.06803770351328192,0.011917003305178113
0,4,0.026906598114824338,0.06806830701432244,0.01184967560288897
0,5,0.02665564940629208,0.06789692740849554,0.011562002693108092
0,6,0.026808666911494677,0.06782959970620639,0.011935365405802425
0,7,0.026808666911494677,0.06782959970620639,0.011935365405802425
0,8,0.026698494307748805,0.06777451340433346,0.012278124617456237
0,9,0.026765822010037948,0.06780511690537397,0.011812951401640348
0,10,0.026765822010037948,0.06780511690537397,0.011812951401640348
0,11,0.026851511812951402,0.06795201371036846,0.012070020810380708
0,12,0.026784184110662263,0.06804994491369812,0.012100624311421226
0,13,0.026784184110662263,0.06804994491369812,0.012100624311421226
0,14,0.02672297710858122,0.06768882360142,0.012063900110172604
0,15,0.026631166605459666,0.06805606561390623,0.011782347900599828
0,16,0.026631166605459666,0.06805606561390623,0.011782347900599828
0,17,0.026875994613783816,0.06778063410454156,0.012070020810380708
0,18,0.026784184110662263,0.06791528950911985,0.012272003917248133
0,19,0.026784184110662263,0.06791528950911985,0.012272003917248133
0,20,0.02694944301628106,0.06792753090953604,0.011941486106010528
0,21,0.026563838903170524,0.06775003060350104,0.011825192802056555
0,22,0.026637287305667768,0.06803158281307382,0.011953727506426735
0,23,0.026637287305667768,0.06803158281307382,0.011953727506426735
0,24,0.026551597502754314,0.06806218631411434,0.012039417309340189
0,25,0.026759701309829843,0.06806830701432244,0.012296486718080549
0,26,0.026759701309829843,0.06806830701432244,0.012296486718080549
0,27,0.026827029012118985,0.06793977230995227,0.012192434814542784
0,28,0.026869873913575714,0.06800097931203329,0.012357693720161586
0,29,0.026869873913575714,0.06800097931203329,0.012357693720161586
0,30,0.026600563104419144,0.06791528950911985,0.01210674501162933
0,31,0.026594442404211042,0.06809278981515485,0.01234545231974538
0,32,0.026594442404211042,0.06809278981515485,0.01234545231974538
0,33,0.02670461500795691,0.06785408250703881,0.0122169176153752
0,34,0.02670461500795691,0.06793977230995227,0.012051658709756396
0,35,0.02670461500795691,0.06793977230995227,0.012051658709756396
0,36,0.026820908311910883,0.06793365160974416,0.01130493328436773
0,37,0.026551597502754314,0.06796425511078467,0.01191088260497001
0,38,0.026551597502754314,0.06796425511078467,0.01191088260497001
0,39,0.02656995960337863,0.06785408250703881,0.011923124005386216
0,40,0.026588321704002937,0.06793977230995227,0.012131227812461745
0,41,0.026588321704002937,0.06793977230995227,0.012131227812461745
0,42,0.026698494307748805,0.06773778920308483,0.011965968906842943
0,43,0.02666789080670829,0.06804382421349002,0.012229159015791406
