values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053219488309462604,0.06332476435304199,0.036491614640714896
0,1,0.05285224629697638,0.0631901089484637,0.036491614640714896
0,2,0.052748194393438606,0.06331252295262578,0.03658954584404456
0,3,0.05290121189864121,0.06306769494430163,0.03671808054841474
0,4,0.05290121189864121,0.06306769494430163,0.03671808054841474
0,5,0.052693108091565674,0.06306157424409352,0.035904027420736936
0,6,0.05266862529073326,0.06322071244950422,0.03652221814175542
0,7,0.05266862529073326,0.06322071244950422,0.03652221814175542
0,8,0.053072591504468115,0.06326355735096095,0.03658954584404456
0,9,0.05296853960093034,0.06336760925449872,0.0363385971355123
0,10,0.05296853960093034,0.06336760925449872,0.0363385971355123
0,11,0.05300526380217897,0.06315950544742319,0.03651609744154731
0,12,0.05301750520259517,0.06301872934263679,0.03638756273717713
0,13,0.05301750520259517,0.06301872934263679,0.03638756273717713
0,14,0.05301750520259517,0.06321459174929613,0.03628963153384747
0,15,0.05298078100134655,0.06325131595054474,0.036424286938425754
0,16,0.05298078100134655,0.06325131595054474,0.036424286938425754
0,17,0.052778797894479125,0.06315950544742319,0.03671808054841474
0,18,0.05290733259884931,0.06312278124617457,0.03666911494674991
0,19,0.05290733259884931,0.06312278124617457,0.03666911494674991
0,20,0.05296853960093034,0.06301872934263679,0.036412045538009544
0,21,0.052791039294895335,0.06322071244950422,0.036418166238217656
0,22,0.052791039294895335,0.06325131595054474,0.036497735340923
0,23,0.05304198800342759,0.06325131595054474,0.036497735340923
0,24,0.05295629820051414,0.06313502264659077,0.03616109682947729
0,25,0.052919573999265515,0.06324519525033664,0.03631411433467989
0,26,0.052919573999265515,0.06324519525033664,0.03631411433467989
0,27,0.05290733259884931,0.06336148855429061,0.03646101113967438
0,28,0.05292569469947363,0.06328804015179337,0.0363324764353042
0,29,0.05292569469947363,0.06328804015179337,0.0363324764353042
0,30,0.05276655649406292,0.06328804015179337,0.036020320724690906
0,31,0.05301138450238707,0.0631839882482556,0.03647937324029869
0,32,0.05301138450238707,0.0631839882482556,0.03647937324029869
0,33,0.05285836699718448,0.06325743665075284,0.03658954584404456
0,34,0.05298078100134655,0.06309829844534215,0.036277390133431266
0,35,0.05298078100134655,0.06309829844534215,0.036277390133431266
0,36,0.05286448769739258,0.06328804015179337,0.036393683437385235
0,37,0.05302362590280328,0.06345941975762028,0.035751009915534336
0,38,0.05302362590280328,0.06345941975762028,0.035751009915534336
0,39,0.05278491859468724,0.06331864365283388,0.03645489043946627
0,40,0.052931815399681725,0.06320235034887992,0.0363324764353042
0,41,0.052931815399681725,0.06320235034887992,0.0363324764353042
0,42,0.053188884808422085,0.06328804015179337,0.03624678663239074
0,43,0.05281552209572775,0.06311666054596646,0.03606928632635574
