values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032164279593585504,0.0625413147264047,-0.007895703268453912
0,1,0.03233565919941241,0.06249234912473987,-0.00800587587219978
0,2,0.03233565919941241,0.06249234912473987,-0.00800587587219978
0,3,0.03195617578650998,0.06263924592973437,-0.00758966825804872
0,4,0.032421349002325864,0.06227812461745623,-0.007932427469702534
0,5,0.032421349002325864,0.06227812461745623,-0.007932427469702534
0,6,0.03220100379483413,0.06252907332598849,-0.008428204186558942
0,7,0.0324703146039907,0.06258415962786143,-0.007907944668870119
0,8,0.0324703146039907,0.06415105888113601,-0.00800587587219978
0,9,0.03224996939649896,0.06278614273472885,-0.00800587587219978
0,10,0.03225609009670706,0.06244338352307503,-0.008091565675113233
0,11,0.03236626270045293,0.06263924592973437,-0.00808544497490513
0,12,0.03236626270045293,0.06263924592973437,-0.00808544497490513
0,13,0.03232953849920431,0.06265760803035866,-0.008109927775737543
0,14,0.032164279593585504,0.06268209083119108,-0.008636307993634473
0,15,0.032164279593585504,0.06268209083119108,-0.008636307993634473
0,16,0.032390745501285345,0.06232709021912107,-0.00808544497490513
0,17,0.032421349002325864,0.06241890072224262,-0.00797527237115926
0,18,0.032421349002325864,0.06241890072224262,-0.00797527237115926
0,19,0.03213979679275309,0.06262088382911005,-0.007920186069286326
0,20,0.03224384869629086,0.06268209083119108,-0.008324152283021177
0,21,0.03224384869629086,0.06268209083119108,-0.008324152283021177
0,22,0.0323172970987881,0.06235769372016159,-0.0085200146896805
0,23,0.03213979679275309,0.06235769372016159,-0.008226221079691516
0,24,0.03213979679275309,0.06235769372016159,-0.008226221079691516
0,25,0.03223772799608275,0.06249846982494798,-0.0076875994613783815
0,26,0.03232341779899621,0.06258415962786143,-0.00821397967927531
0,27,0.03232341779899621,0.06258415962786143,-0.00821397967927531
0,28,0.03220100379483413,0.0628595911372261,-0.007736565063043212
0,29,0.03212755539233688,0.06246174562369935,-0.007963030970743053
0,30,0.03212755539233688,0.06246174562369935,-0.008244583180315828
0,31,0.03210919329171257,0.062473987024115565,-0.008244583180315828
0,32,0.03228057289753948,0.06257191822744522,-0.007907944668870119
0,33,0.032286693597747586,0.06275553923368833,-0.008348635083853593
0,34,0.032286693597747586,0.06275553923368833,-0.008348635083853593
0,35,0.03218876239441792,0.06267597013098299,-0.007767168564083732
0,36,0.032274452197331376,0.06267597013098299,-0.008513893989472396
0,37,0.032274452197331376,0.06267597013098299,-0.008513893989472396
0,38,0.03226221079691517,0.06254743542661281,-0.00784673766678908
0,39,0.03223772799608275,0.062480107724323664,-0.008067082874280818
0,40,0.03223772799608275,0.062480107724323664,-0.008067082874280818
0,41,0.03210919329171257,0.06261476312890195,-0.007871220467621495
0,42,0.03235402130003672,0.06245562492349125,-0.007987513771575468
