values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05058758721997797,0.08019953482678419,0.022720039172481332
0,1,0.05030603501040519,0.08016893132574367,0.023001591382054105
0,2,0.05053862161831314,0.08002815522095727,0.023019953482678417
0,3,0.05009181050312156,0.07991186191700331,0.022793487574978576
0,4,0.05046517321581588,0.07978332721263312,0.02295262578038928
0,5,0.05037948341290244,0.07996082751866813,0.022787366874770475
0,6,0.05061207002081038,0.07977720651242502,0.02278124617456237
0,7,0.050410086913942956,0.07993634471783571,0.022677194271024607
0,8,0.050428449014567264,0.0800648794222059,0.02316685028767291
0,9,0.05037948341290244,0.08010160362345452,0.02286081527726772
0,10,0.050556983718937444,0.08009548292324642,0.022970987881013587
0,11,0.05034887991186192,0.0802178969274085,0.022817970375810993
0,12,0.05053862161831314,0.07997306891908434,0.022591504468111152
0,13,0.05053862161831314,0.07998531031950054,0.022970987881013587
0,14,0.05051413881748072,0.08003427592116538,0.023160729587464807
0,15,0.050324397111029505,0.08010160362345452,0.023050556983718936
0,16,0.050324397111029505,0.08010160362345452,0.023050556983718936
0,17,0.05055086301872934,0.08011384502387073,0.02303831558330273
0,18,0.050422328314359166,0.08000979312033296,0.022713918472273227
0,19,0.05062431142122659,0.08016893132574367,0.0226649528706084
0,20,0.05055086301872934,0.08005875872199779,0.023019953482678417
0,21,0.050324397111029505,0.07995470681846004,0.022762884073938058
0,22,0.05048965601664831,0.07971599951034399,0.022628228669359773
0,23,0.050495776716856414,0.08001591382054107,0.022817970375810993
0,24,0.050697759823723834,0.08013220712449505,0.023111763985799977
0,25,0.050526380217896925,0.08008324152283021,0.022836332476435302
0,26,0.05044069041498347,0.07996082751866813,0.022658832170400295
0,27,0.050250948708532264,0.0798996205165871,0.02303831558330273
0,28,0.050556983718937444,0.07980781001346554,0.022897539478516343
0,29,0.05067939772309952,0.07997306891908434,0.0229893499816379
0,30,0.050569225119353654,0.07979556861304933,0.022817970375810993
0,31,0.05053250091810503,0.07983841351450606,0.0229893499816379
0,32,0.05058146651976986,0.08000367242012486,0.023172970987881014
0,33,0.050410086913942956,0.08003427592116538,0.023068919084343248
0,34,0.050410086913942956,0.08017505202595177,0.022915901579140655
0,35,0.05037948341290244,0.08017505202595177,0.022915901579140655
0,36,0.050312155710613295,0.08016281062553557,0.0231484881870486
0,37,0.05053862161831314,0.08010772432366263,0.022817970375810993
0,38,0.05034887991186192,0.07996694821887625,0.022970987881013587
0,39,0.05029991431019709,0.08013832782470315,0.02269555637164892
0,40,0.05039784551352675,0.0802178969274085,0.02286081527726772
0,41,0.05033663851144571,0.07991798261721142,0.02270167707185702
0,42,0.05034887991186192,0.07977720651242502,0.02303831558330273
0,43,0.050563104419145556,0.07985065491492227,0.02317909168808912
