values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05782225486595667,0.046835597992410334,0.0016587097563961317
0,1,0.05782225486595667,0.046835597992410334,0.0016587097563961317
0,2,0.05777328926429184,0.0469396498959481,0.0010405190353776472
0,3,0.05761415105888114,0.04695801199657241,0.0011629330395397234
0,4,0.05761415105888114,0.04695801199657241,0.0011629330395397234
0,5,0.05778553066470804,0.04720896070510466,0.0016342269555637164
0,6,0.057877341167829596,0.0469396498959481,0.0012302607418288652
0,7,0.057877341167829596,0.0469396498959481,0.0012302607418288652
0,8,0.05765087526012976,0.04680499449136981,0.0012914677439099032
0,9,0.05771208226221079,0.046921287795323785,0.0016158648549394051
0,10,0.05927898151548537,0.046762149589913087,0.0011200881380829968
0,11,0.058091565675113234,0.046762149589913087,0.0011200881380829968
0,12,0.05782837556616477,0.046921287795323785,0.0018300893622230385
0,13,0.057846737666789085,0.046921287795323785,0.0016158648549394051
0,14,0.057846737666789085,0.046921287795323785,0.0016158648549394051
0,15,0.057663116660545966,0.0469396498959481,0.0013098298445342147
0,16,0.05785285836699718,0.04719671930468845,0.0014138817480719794
0,17,0.05785285836699718,0.04719671930468845,0.0014138817480719794
0,18,0.057767168564083725,0.046909046394907575,0.0014138817480719794
0,19,0.05785897906720529,0.046823356591994124,0.0015975027543150937
0,20,0.05785897906720529,0.046823356591994124,0.0015975027543150937
0,21,0.05777940996449994,0.04706818460031827,0.001432243848696291
0,22,0.057920186069286325,0.04690292569469947,0.0012669849430774881
0,23,0.057920186069286325,0.04690292569469947,0.0012669849430774881
0,24,0.058018117272615986,0.047062063900110175,0.0013220712449504223
0,25,0.05775492716366752,0.04685396009303464,0.0012180193414126576
0,26,0.05775492716366752,0.04685396009303464,0.0012180193414126576
0,27,0.057767168564083725,0.046688701187415846,0.001273105643285592
0,28,0.05776104786387563,0.0469457705961562,0.0013037091443261109
0,29,0.05776104786387563,0.0469457705961562,0.0013037091443261109
0,30,0.05795691027053494,0.046976374097196724,0.0013281919451585261
0,31,0.05773656506304321,0.04680499449136981,0.0014750887501530177
0,32,0.05773656506304321,0.04660913208471049,0.0015668992532745746
0,33,0.05795691027053494,0.04660913208471049,0.0015668992532745746
0,34,0.05776104786387563,0.046835597992410334,0.001273105643285592
0,35,0.05781613416574856,0.04681111519157792,0.001517933651609744
0,36,0.05781613416574856,0.04681111519157792,0.001517933651609744
0,37,0.05774880646345942,0.0469457705961562,0.001395519647447668
0,38,0.05777328926429184,0.04692740849553189,0.001487330150569225
0,39,0.05777328926429184,0.04692740849553189,0.001487330150569225
0,40,0.05785285836699718,0.046921287795323785,0.001524054351817848
0,41,0.057699840861794596,0.046951891296364304,0.0017076753580609623
0,42,0.057699840861794596,0.046951891296364304,0.0017076753580609623
