values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03628351083363937,0.044087403598971724,-0.01629942465418044
0,1,0.03628351083363937,0.044087403598971724,-0.01629942465418044
0,2,0.0361733382298935,0.04403843799730689,-0.017027787978944792
0,3,0.03625290733259885,0.043958868894601544,-0.016795201371036846
0,4,0.03625290733259885,0.043958868894601544,-0.016795201371036846
0,5,0.03628963153384747,0.04402007589668258,-0.0164034765577182
0,6,0.03616109682947729,0.04409352429917983,-0.01649528706083976
0,7,0.03616109682947729,0.04409352429917983,-0.01649528706083976
0,8,0.03621618313135023,0.044013955196474476,-0.015999510343983354
0,9,0.03636920063655282,0.04383645489043946,-0.01641571795813441
0,10,0.03636920063655282,0.04540335414371404,-0.016507528461255968
0,11,0.03643040763863386,0.04414861060105276,-0.016507528461255968
0,12,0.0363324764353042,0.04412412780022035,-0.01622597625168319
0,13,0.03624678663239074,0.043897661892520506,-0.01665442526625046
0,14,0.03624678663239074,0.043897661892520506,-0.01665442526625046
0,15,0.03608764842698005,0.04398947239564206,-0.016507528461255968
0,16,0.03629575223405558,0.043787489288774635,-0.016281062553556127
0,17,0.03629575223405558,0.043787489288774635,-0.016281062553556127
0,18,0.03620394173093402,0.04402619659689068,-0.015987268943567143
0,19,0.03638144203696903,0.043885420492104296,-0.01612192434814543
0,20,0.03638144203696903,0.043885420492104296,-0.01612192434814543
0,21,0.03616109682947729,0.04413636920063656,-0.016195372750642673
0,22,0.03638756273717713,0.044528094013955195,-0.016085200146896805
0,23,0.03638756273717713,0.044528094013955195,-0.016085200146896805
0,24,0.03628351083363937,0.04387317909168809,-0.015754682335659197
0,25,0.03609988982739625,0.044283266005631046,-0.01636675235646958
0,26,0.03609988982739625,0.044283266005631046,-0.01636675235646958
0,27,0.03631411433467989,0.04409352429917983,-0.01615864854939405
0,28,0.036265148733015055,0.04411188639980414,-0.0164034765577182
0,29,0.036265148733015055,0.04411188639980414,-0.0164034765577182
0,30,0.03608764842698005,0.04406904149834741,-0.016501407761047866
0,31,0.03622842453176643,0.043971110295017754,-0.01652589056188028
0,32,0.03622842453176643,0.04412412780022035,-0.01689925327457461
0,33,0.036320235034887995,0.04412412780022035,-0.01689925327457461
0,34,0.03609988982739625,0.04433223160729587,-0.015877096339821276
0,35,0.036307993634471784,0.04413636920063656,-0.0165564940629208
0,36,0.036307993634471784,0.04413636920063656,-0.0165564940629208
0,37,0.036307993634471784,0.04416085200146897,-0.016330028155220958
0,38,0.03644876973925817,0.04438731790916881,-0.01636675235646958
0,39,0.03644876973925817,0.04438731790916881,-0.01636675235646958
0,40,0.03622842453176643,0.043885420492104296,-0.01635451095605337
0,41,0.03647325254009058,0.04414861060105276,-0.016017872444607666
0,42,0.03647325254009058,0.04414861060105276,-0.016017872444607666
