values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03165626147631289,0.07452564573387196,-0.009346309217774514
0,1,0.031619537275064266,0.07467254253886645,-0.009168808911739502
0,2,0.031552209572775124,0.07463581833761782,-0.009523809523809523
0,3,0.031552209572775124,0.07463581833761782,-0.009523809523809523
0,4,0.0316685028767291,0.07461133553678541,-0.00993389643775248
0,5,0.031680744277145304,0.07486228424531767,-0.009076998408617946
0,6,0.031680744277145304,0.07486228424531767,-0.009076998408617946
0,7,0.03174195127922634,0.07458685273595299,-0.009278981515485372
0,8,0.0316746235769372,0.07470926674011506,-0.008899498102582936
0,9,0.0316746235769372,0.07470926674011506,-0.008899498102582936
0,10,0.0316685028767291,0.0746174562369935,-0.009401395519647446
0,11,0.03194393438609377,0.0747459909413637,-0.009248378014444853
0,12,0.03194393438609377,0.0747459909413637,-0.009248378014444853
0,13,0.0316685028767291,0.07472150814053127,-0.009272860815277267
0,14,0.03169910637776961,0.07441547313012609,-0.009089239809034155
0,15,0.03169910637776961,0.07441547313012609,-0.009089239809034155
0,16,0.03171746847839393,0.07466642183865835,-0.009138205410698983
0,17,0.03161341657485616,0.07432978332721263,-0.009028032806953116
0,18,0.03174195127922634,0.07451340433345574,-0.009174929611947606
0,19,0.03174195127922634,0.07451340433345574,-0.009174929611947606
0,20,0.03180927898151549,0.07462969763740972,-0.008813808299669481
0,21,0.03146651976986167,0.07456849063532868,-0.009278981515485372
0,22,0.03146651976986167,0.07456849063532868,-0.009278981515485372
0,23,0.031772554780266866,0.07461133553678541,-0.008960705104663975
0,24,0.031772554780266866,0.07467254253886645,-0.009070877708409843
0,25,0.031772554780266866,0.07467254253886645,-0.009070877708409843
0,26,0.031662382176520995,0.07461133553678541,-0.009376912718815033
0,27,0.0316685028767291,0.07461133553678541,-0.009046394907577426
0,28,0.0316685028767291,0.07461133553678541,-0.009046394907577426
0,29,0.03160117517443996,0.07477659444240421,-0.009242257314236748
0,30,0.031821520381931694,0.07464193903782593,-0.009474843922144694
0,31,0.031821520381931694,0.07464193903782593,-0.009474843922144694
0,32,0.0316746235769372,0.07450116293303954,-0.008948463704247766
0,33,0.03188272738401273,0.07478883584282042,-0.009248378014444853
0,34,0.03188272738401273,0.07478883584282042,-0.009248378014444853
0,35,0.0316746235769372,0.07446443873179091,-0.009462602521728486
0,36,0.031705227077977724,0.07487452564573387,-0.009542171624433837
0,37,0.031705227077977724,0.07487452564573387,-0.009542171624433837
0,38,0.031790916880891175,0.07466030113845024,-0.00887501530175052
0,39,0.03159505447423185,0.07472150814053127,-0.009487085322560901
0,40,0.031760313379850656,0.07460521483657731,-0.008997429305912597
0,41,0.031760313379850656,0.07460521483657731,-0.008997429305912597
0,42,0.03174195127922634,0.07459297343616109,-0.009034153507161219
