values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025664095972579265,0.0747398702411556,-0.0038744032317297094
0,1,0.025713061574244096,0.07458685273595299,-0.00430897294650508
0,2,0.025890561880279106,0.07471538744032317,-0.0033725058146651977
0,3,0.025890561880279106,0.07471538744032317,-0.0033725058146651977
0,4,0.02587219977965479,0.07483168074427714,-0.0036662994246541803
0,5,0.025755906475700818,0.07498469824947974,-0.0038927653323540213
0,6,0.02592728608152773,0.07480107724323662,-0.0033725058146651977
0,7,0.02592728608152773,0.07480107724323662,-0.0033725058146651977
0,8,0.02582935487819806,0.07483168074427714,-0.003427592116538132
0,9,0.025774268576325133,0.07513771575468234,-0.003323540213000367
0,10,0.025774268576325133,0.07513771575468234,-0.003323540213000367
0,11,0.025908923980903414,0.07481943934386094,-0.0034765577182029627
0,12,0.025847716978822377,0.07497857754927165,-0.0036295752234055574
0,13,0.025847716978822377,0.07497857754927165,-0.0036295752234055574
0,14,0.025664095972579265,0.07517443995593096,-0.0037458685273595296
0,15,0.025939527481943937,0.07481943934386094,-0.003366385114457094
0,16,0.025939527481943937,0.07481943934386094,-0.003366385114457094
0,17,0.025866079079446692,0.07496633614885542,-0.0032868160117517442
0,18,0.025853837679030482,0.07482556004406904,-0.0037458685273595296
0,19,0.025853837679030482,0.07482556004406904,-0.0037458685273595296
0,20,0.02564573387195495,0.07488064634594196,-0.0033786265148733016
0,21,0.025584526869873912,0.07503366385114457,-0.0034398335169543394
0,22,0.025584526869873912,0.07503366385114457,-0.0034398335169543394
0,23,0.025994613783816865,0.07486840494552577,-0.003556126820908312
0,24,0.025762027175908926,0.07479495654302852,-0.0034643163177867546
0,25,0.025762027175908926,0.07479495654302852,-0.0034643163177867546
0,26,0.02583547557840617,0.07470926674011506,-0.0035010405190353776
0,27,0.025749785775492716,0.07487452564573387,-0.003905006732770229
0,28,0.025853837679030482,0.07485616354510956,-0.003990696535683682
0,29,0.025853837679030482,0.07485616354510956,-0.003990696535683682
0,30,0.02573754437507651,0.07488676704615008,-0.0038376790304810874
0,31,0.025884441180071,0.07497245684906353,-0.0037030236259028037
0,32,0.025884441180071,0.07497245684906353,-0.0037030236259028037
0,33,0.025749785775492716,0.07464805973803404,-0.0035194026196596886
0,34,0.0258783204798629,0.07500918105031215,-0.0034643163177867546
0,35,0.0258783204798629,0.07500918105031215,-0.0034643163177867546
0,36,0.02578650997674134,0.07484392214469335,-0.003978455135267475
0,37,0.025970130982984452,0.07482556004406904,-0.0036479373240298693
0,38,0.025970130982984452,0.07482556004406904,-0.0036479373240298693
0,39,0.02592116538131962,0.07477047374219611,-0.0034826784184110665
0,40,0.025798751377157546,0.07478883584282042,-0.003788713428816257
0,41,0.025798751377157546,0.07478883584282042,-0.003788713428816257
