values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06005018974170645,0.08307626392459297,0.0038560411311053984
0,1,0.06005018974170645,0.08307626392459297,0.0038560411311053984
0,2,0.060417431754192674,0.08288040151793366,0.0037519892275676334
0,3,0.06047863875627372,0.08281919451585261,0.0035255233198677933
0,4,0.06047863875627372,0.08281919451585261,0.0035255233198677933
0,5,0.060282776349614396,0.0829660913208471,0.0031705227077977725
0,6,0.06019708654670094,0.08274574611335536,0.003225609009670706
0,7,0.06031950055086301,0.08266617701065002,0.0037458685273595296
0,8,0.06031950055086301,0.08266617701065002,0.0037458685273595296
0,9,0.0601236381442037,0.08275186681356347,0.0033112988125841595
0,10,0.060570449259395275,0.08303341902313624,0.003782592728608153
0,11,0.060570449259395275,0.08303341902313624,0.003782592728608153
0,12,0.06034398335169543,0.08264169420981761,0.0037275064267352186
0,13,0.06033786265148733,0.08283755661647693,0.004174317541926796
0,14,0.06033786265148733,0.08283755661647693,0.004174317541926796
0,15,0.060454155955441305,0.08266617701065002,0.003868282531521606
0,16,0.060356224752111644,0.08272126331252296,0.0034643163177867546
0,17,0.060356224752111644,0.08272126331252296,0.0034643163177867546
0,18,0.0601236381442037,0.08272126331252296,0.0035132819194515852
0,19,0.060356224752111644,0.08283755661647693,0.003800954829232464
0,20,0.060356224752111644,0.08283755661647693,0.003800954829232464
0,21,0.06024605214836577,0.08286203941730934,0.0033725058146651977
0,22,0.0604602766556494,0.08287428081772555,0.003660178724446077
0,23,0.0604602766556494,0.08287428081772555,0.003660178724446077
0,24,0.060356224752111644,0.0827947117150202,0.003715265026319011
0,25,0.060411311053984576,0.08276410821397968,0.0032745746113355366
0,26,0.060411311053984576,0.08276410821397968,0.0032745746113355366
0,27,0.0602950177500306,0.08284979801689313,0.003966213734851267
0,28,0.06014812094503611,0.08271514261231486,0.0038193169298567755
0,29,0.06014812094503611,0.08271514261231486,0.004211041743175419
0,30,0.060313379850654915,0.08271514261231486,0.004211041743175419
0,31,0.060282776349614396,0.08289876361855796,0.0033969886154976126
0,32,0.06051536295752234,0.08278859101481209,0.0033908679152895088
0,33,0.06051536295752234,0.08278859101481209,0.0033908679152895088
0,34,0.06036846615252785,0.08276410821397968,0.003868282531521606
0,35,0.0602950177500306,0.08289876361855796,0.0038437997306891908
0,36,0.0602950177500306,0.08289876361855796,0.0038437997306891908
0,37,0.060252172848573884,0.08274574611335536,0.004058024237972824
0,38,0.06038070755294406,0.08287428081772555,0.003917248133186437
0,39,0.06038070755294406,0.08287428081772555,0.003917248133186437
0,40,0.06033174195127923,0.08292324641939038,0.004186558942343004
0,41,0.06034398335169543,0.08277634961439588,0.004168196841718692
0,42,0.06034398335169543,0.08277634961439588,0.004168196841718692
