values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09604602766556494,0.0844228179703758,0.0511139674378749
0,1,0.09588076875994614,0.08411066225976252,0.05093034643163178
0,2,0.09588076875994614,0.08411066225976252,0.05093034643163178
0,3,0.09593585506181908,0.08457583547557841,0.05053862161831314
0,4,0.09564206145183009,0.084257559064757,0.05078344962663729
0,5,0.09564206145183009,0.084257559064757,0.05078344962663729
0,6,0.0959970620639001,0.08445342147141634,0.0506426735218509
0,7,0.0961623209695189,0.08426367976496511,0.05087526012975885
0,8,0.0961623209695189,0.08426367976496511,0.05087526012975885
0,9,0.0959664585628596,0.08433100746725425,0.05037336271269434
0,10,0.09615007956910271,0.08410454155955441,0.050924225731423675
0,11,0.09615007956910271,0.08410454155955441,0.050924225731423675
0,12,0.09608887256702167,0.08413514506059493,0.051065001836210065
0,13,0.09592361366140287,0.0842391969641327,0.05110172603745868
0,14,0.09577059615620027,0.08434936956787856,0.05082017382788591
0,15,0.09577059615620027,0.08434936956787856,0.05082017382788591
0,16,0.09589913086057045,0.084080058758722,0.05084465662871832
0,17,0.09621128657118375,0.0842391969641327,0.05082629452809402
0,18,0.09621128657118375,0.0842391969641327,0.05082629452809402
0,19,0.09596033786265148,0.084080058758722,0.05007956910270535
0,20,0.09590525156077855,0.08422695556371648,0.0495103439833517
0,21,0.09590525156077855,0.08422695556371648,0.0495103439833517
0,22,0.09600930346431633,0.08430652466642183,0.05033051781123761
0,23,0.0959725792630677,0.08427592116538132,0.05052025951768883
0,24,0.0959725792630677,0.08427592116538132,0.05052025951768883
0,25,0.09596033786265148,0.0840739380585139,0.05059982862039417
0,26,0.09615007956910271,0.08450850777328926,0.050183621006243115
0,27,0.09615007956910271,0.08450850777328926,0.050183621006243115
0,28,0.09602766556494063,0.08430652466642183,0.050673277022891414
0,29,0.09610723466764598,0.08420247276288408,0.050483535316440196
0,30,0.09610723466764598,0.08420247276288408,0.050483535316440196
0,31,0.09607051046639735,0.08415350716121925,0.050410086913942956
0,32,0.09588688946015425,0.08434324886767046,0.05107112253641817
0,33,0.09588688946015425,0.08434324886767046,0.05107112253641817
0,34,0.09607663116660546,0.0842391969641327,0.05083853592851022
0,35,0.09606438976618925,0.08406169665809768,0.05079569102705349
0,36,0.09606438976618925,0.08413514506059493,0.05075896682580487
0,37,0.09618680377035133,0.08413514506059493,0.05075896682580487
0,38,0.09602766556494063,0.08406781735830579,0.05046517321581588
0,39,0.0961439588688946,0.08412290366017873,0.05077732892642919
0,40,0.0961439588688946,0.08412290366017873,0.05077732892642919
0,41,0.09619292447055942,0.08415962786142735,0.05061207002081038
0,42,0.09597869996327581,0.08422083486350838,0.05025706940874036
0,43,0.09597869996327581,0.08422083486350838,0.05025706940874036
