values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09267352185089975,0.10073448402497245,0.03436773166850288
0,1,0.09253886644632145,0.10073448402497245,0.03437997306891909
0,2,0.09253886644632145,0.10073448402497245,0.03437997306891909
0,3,0.09252050434569715,0.10083241522830211,0.03412290366017872
0,4,0.09263067694944302,0.1006671563226833,0.034288162565797524
0,5,0.09263067694944302,0.1006671563226833,0.034288162565797524
0,6,0.09247153874403233,0.10080181172726159,0.03393316195372751
0,7,0.09270412535194025,0.1009731913330885,0.03437997306891909
0,8,0.09270412535194025,0.1009731913330885,0.03437997306891909
0,9,0.09263067694944302,0.10078344962663728,0.03437385236871098
0,10,0.09234300403966214,0.10078957032684539,0.03436773166850288
0,11,0.09234300403966214,0.10078957032684539,0.03436773166850288
0,12,0.0926123148488187,0.10082629452809402,0.033969886154976134
0,13,0.09263067694944302,0.10092422573142368,0.034355490268086666
0,14,0.09263067694944302,0.10092422573142368,0.0342514383645489
0,15,0.09269188395152406,0.10075284612559676,0.0342514383645489
0,16,0.09213490023258661,0.10083241522830211,0.034398335169543395
0,17,0.09255110784673767,0.10086913942955074,0.03439221446933529
0,18,0.09255110784673767,0.10086913942955074,0.03439221446933529
0,19,0.09239809034153507,0.10098543273350472,0.03412290366017872
0,20,0.09257559064757008,0.10089362223038316,0.034184110662259765
0,21,0.09257559064757008,0.10089362223038316,0.034184110662259765
0,22,0.09250826294528094,0.10099155343371283,0.03386583425143837
0,23,0.09251438364548904,0.10064879422205901,0.03383523075039784
0,24,0.09251438364548904,0.10064879422205901,0.03383523075039784
0,25,0.09265515975027543,0.10071612192434816,0.03425755906475701
0,26,0.09246541804382422,0.10078344962663728,0.03434324886767046
0,27,0.09246541804382422,0.10078344962663728,0.03434324886767046
0,28,0.09272860815277267,0.10072836332476436,0.03373729954706818
0,29,0.0926000734484025,0.10076508752601299,0.03429428326600563
0,30,0.0926000734484025,0.10076508752601299,0.03429428326600563
0,31,0.09256946994736198,0.10074672542538868,0.03455135267474599
0,32,0.09262455624923491,0.10074060472518057,0.03430652466642184
0,33,0.09262455624923491,0.10074060472518057,0.03430652466642184
0,34,0.09258171134777818,0.10064879422205901,0.03369445464561146
0,35,0.09291222915901579,0.10099767413392091,0.033767903048108706
0,36,0.09291222915901579,0.10110784673766679,0.03429428326600563
0,37,0.0926123148488187,0.10110784673766679,0.03429428326600563
0,38,0.09236748684049455,0.10067327702289142,0.03454523197453789
0,39,0.09257559064757008,0.10091810503121557,0.03419023136246786
0,40,0.09257559064757008,0.10091810503121557,0.03419023136246786
0,41,0.09247765944424043,0.10066103562247522,0.034129024360386825
0,42,0.09274084955318888,0.10083241522830211,0.03414738646101114
0,43,0.09274084955318888,0.10083241522830211,0.03414738646101114
