values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07142857142857142,0.056665442526625046,0.027255478026686254
0,1,0.0715448647325254,0.05625535561268209,0.027610478638756274
0,2,0.07158158893377402,0.05644509731913331,0.02731668502876729
0,3,0.07158158893377402,0.05644509731913331,0.02731668502876729
0,4,0.07161831313502265,0.056438976618925205,0.027475823234177986
0,5,0.07159995103439834,0.05676949443016281,0.026973925817113477
0,6,0.07145305422940385,0.056536907822254866,0.02762272003917248
0,7,0.07145305422940385,0.056536907822254866,0.02762272003917248
0,8,0.07145917492961194,0.05663483902558453,0.027151426123148487
0,9,0.07157546823356592,0.05661647692496021,0.02753703023625903
0,10,0.07157546823356592,0.05661647692496021,0.02753703023625903
0,11,0.07173460643897663,0.05665320112620884,0.02764108213979679
0,12,0.0716917615375199,0.05661647692496021,0.027439099032929366
0,13,0.0716917615375199,0.05661647692496021,0.027439099032929366
0,14,0.07175296853960092,0.056396131717468476,0.0271759089239809
0,15,0.07151426123148488,0.05662259762516832,0.027341167829599704
0,16,0.07151426123148488,0.05662259762516832,0.027341167829599704
0,17,0.07172236503856042,0.05651242502142245,0.027530909536050925
0,18,0.07165503733627127,0.0567572530297466,0.026784184110662263
0,19,0.07165503733627127,0.0567572530297466,0.026784184110662263
0,20,0.07155710613294161,0.05664708042600074,0.02713918472273228
0,21,0.07153874403231729,0.05637776961684417,0.026778063410454155
0,22,0.07153874403231729,0.05637776961684417,0.026778063410454155
0,23,0.07179581344105765,0.05637776961684417,0.027457461133553678
0,24,0.07159995103439834,0.05662259762516832,0.027010650018362097
0,25,0.07159995103439834,0.05662259762516832,0.027010650018362097
0,26,0.07142857142857142,0.056481821520381933,0.027157546823356592
0,27,0.07166727873668748,0.05648794222059004,0.027114701921899863
0,28,0.07182029624189007,0.056285959113722604,0.02702289141877831
0,29,0.07182029624189007,0.056285959113722604,0.02702289141877831
0,30,0.07166727873668748,0.05648794222059004,0.027273840127310565
0,31,0.07141633002815521,0.05646958011996572,0.02739625413147264
0,32,0.07141633002815521,0.05646958011996572,0.02739625413147264
0,33,0.07157546823356592,0.05640837311788469,0.02736565063043212
0,34,0.07158770963398213,0.0562675970130983,0.027475823234177986
0,35,0.07158770963398213,0.0562675970130983,0.027475823234177986
0,36,0.07161831313502265,0.056665442526625046,0.027573754437507654
0,37,0.071520381931693,0.05649406292079814,0.027371771330640227
0,38,0.071520381931693,0.05649406292079814,0.027371771330640227
0,39,0.07174072713918472,0.05639001101726038,0.02713918472273228
0,40,0.07159995103439834,0.056598114824335896,0.027053494919818826
0,41,0.07159995103439834,0.056598114824335896,0.027053494919818826
0,42,0.07166727873668748,0.05640225241767658,0.027843065246664217
0,43,0.0717162443383523,0.056683804627249354,0.027573754437507654
