values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02975884441180071,0.05616354510956053,-0.0028461255967682703
0,1,0.02982005141388175,0.05612682090831191,-0.0031827641082139797
0,2,0.02953237850410087,0.055924837801444485,-0.0030848329048843185
0,3,0.02953237850410087,0.055924837801444485,-0.0030236259028032808
0,4,0.02977720651242502,0.055753458195617576,-0.0030236259028032808
0,5,0.029544619904517077,0.05591259640102828,-0.002919573999265516
0,6,0.02970987881013588,0.05591871710123638,-0.0033847472150814054
0,7,0.02970987881013588,0.05591871710123638,-0.0033847472150814054
0,8,0.029734361610968298,0.055857510099155336,-0.0027114701921899867
0,9,0.029715999510343982,0.055998286203941726,-0.0029562982005141387
0,10,0.029715999510343982,0.055998286203941726,-0.0029562982005141387
0,11,0.029722120210552087,0.05598604480352552,-0.0027298322928142977
0,12,0.029703758109927775,0.0559309585016526,-0.0028400048965601665
0,13,0.029703758109927775,0.0559309585016526,-0.0028400048965601665
0,14,0.029746603011384504,0.05579018239686621,-0.002882849798016893
0,15,0.029507895703268457,0.05599216550373363,-0.00336026441424899
0,16,0.029507895703268457,0.05599216550373363,-0.00336026441424899
0,17,0.029703758109927775,0.05601664830456604,-0.0029379360998898272
0,18,0.02963030970743053,0.05630432121434692,-0.0031154364059248377
0,19,0.02963030970743053,0.05630432121434692,-0.0031154364059248377
0,20,0.029783327212633125,0.056083976006855184,-0.003207246909046395
0,21,0.02988737911617089,0.055943199902068794,-0.002882849798016893
0,22,0.02988737911617089,0.055943199902068794,-0.002882849798016893
0,23,0.029783327212633125,0.055857510099155336,-0.002888970498224997
0,24,0.029569102705349494,0.055924837801444485,-0.003329660913208471
0,25,0.029569102705349494,0.055924837801444485,-0.003531644020075897
0,26,0.02966703390867915,0.05598604480352552,-0.003531644020075897
0,27,0.02961806830701432,0.05577182029624189,-0.0032684539111274328
0,28,0.029715999510343982,0.05583302729832292,-0.0030419880034275922
0,29,0.029715999510343982,0.05583302729832292,-0.0030419880034275922
0,30,0.029495654302852246,0.05600440690414984,-0.0031460399069653568
0,31,0.029783327212633125,0.05603501040519036,-0.003739747827151426
0,32,0.029783327212633125,0.05603501040519036,-0.003739747827151426
0,33,0.029538499204308972,0.056224752111641574,-0.0030297466030113846
0,34,0.029838413514506057,0.0561207002081038,-0.0032990574121679523
0,35,0.029838413514506057,0.0561207002081038,-0.0032990574121679523
0,36,0.029783327212633125,0.05587587219977965,-0.0030725915044681113
0,37,0.02982617211408985,0.05598604480352552,-0.0033969886154976126
0,38,0.02982617211408985,0.05598604480352552,-0.0033969886154976126
0,39,0.02963030970743053,0.05577794099644999,-0.003225609009670706
0,40,0.02966091320847105,0.05581466519769862,-0.0032684539111274328
0,41,0.02966091320847105,0.05581466519769862,-0.0032684539111274328
