values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.11226588321704004,0.11054596645856285,0.0654425266250459
0,1,0.11210062431142123,0.1109193291712572,0.06584649283878076
0,2,0.11224752111641571,0.11083363936834374,0.06563226833149713
0,3,0.11224752111641571,0.11083363936834374,0.06563226833149713
0,4,0.1122230383155833,0.11087648426980046,0.06607295874648059
0,5,0.11213734851266985,0.11074794956543028,0.06585873423919696
0,6,0.11213734851266985,0.11074794956543028,0.06585873423919696
0,7,0.11179458930101605,0.11079691516709511,0.0656200269310809
0,8,0.11211286571183743,0.11078467376667891,0.0655894234300404
0,9,0.11211286571183743,0.110613294160852,0.06543028522462971
0,10,0.11219855551475089,0.110613294160852,0.06543028522462971
0,11,0.11188027910392948,0.1109315705716734,0.06585873423919696
0,12,0.11200269310809156,0.11087648426980046,0.06584037213857266
0,13,0.11200269310809156,0.11087648426980046,0.06584037213857266
0,14,0.11210674501162934,0.11098053617333822,0.06589545844044559
0,15,0.11187415840372139,0.11086424286938426,0.06569959603378626
0,16,0.11187415840372139,0.11086424286938426,0.06569959603378626
0,17,0.11223527971599952,0.11052760435793856,0.06604847594564818
0,18,0.11216795201371037,0.11076019096584648,0.0662259762516832
0,19,0.11216795201371037,0.11076019096584648,0.0662259762516832
0,20,0.11203329660913208,0.11076631166605459,0.06574856163545109
0,21,0.11185579630309708,0.11063777696168442,0.06604847594564818
0,22,0.11185579630309708,0.11063777696168442,0.06604847594564818
0,23,0.11186803770351328,0.11098053617333822,0.06569347533357817
0,24,0.11179458930101605,0.11059493206022768,0.06615864854939404
0,25,0.11179458930101605,0.11059493206022768,0.06615864854939404
0,26,0.1118986412045538,0.11090096707063288,0.0654425266250459
0,27,0.11211286571183743,0.11096829477292203,0.06595666544252662
0,28,0.11211286571183743,0.11096829477292203,0.06595666544252662
0,29,0.11208226221079691,0.11082139796792753,0.06571183743420247
0,30,0.11213734851266985,0.11063777696168442,0.06565675113232954
0,31,0.11213734851266985,0.11063777696168442,0.06593218264169422
0,32,0.11207002081038071,0.1107785530664708,0.06593218264169422
0,33,0.11181907210184845,0.11071122536418165,0.06601175174439956
0,34,0.11208838291100502,0.11087648426980046,0.06573019953482678
0,35,0.11208838291100502,0.11087648426980046,0.06573019953482678
0,36,0.11214958991308606,0.11097441547313011,0.06626882115313992
0,37,0.1119170033051781,0.11079691516709511,0.06593218264169422
0,38,0.1119170033051781,0.11079691516709511,0.06593218264169422
0,39,0.11197208960705105,0.11067450116293305,0.06596278614273474
0,40,0.11203329660913208,0.11087036356959237,0.06580364793732403
0,41,0.11203329660913208,0.11087036356959237,0.06580364793732403
0,42,0.11202717590892397,0.11055820785897907,0.06617088994981027
0,43,0.11198433100746726,0.11080303586730322,0.0659076998408618
