values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06370424776594442,0.08864610111396744,0.012516831925572286
0,1,0.06370424776594442,0.08864610111396744,0.012516831925572286
0,2,0.06372873056677683,0.08852368710980536,0.01246174562369935
0,3,0.06374709266740115,0.08874403231729709,0.012553556126820908
0,4,0.06374709266740115,0.08874403231729709,0.012553556126820908
0,5,0.06392459297343615,0.08896437752478883,0.012718815032439712
0,6,0.06375933406781736,0.08881136001958624,0.012902436038682824
0,7,0.06375933406781736,0.08881136001958624,0.012902436038682824
0,8,0.06377157546823356,0.08874403231729709,0.012639245929734361
0,9,0.06372260986656873,0.0888909291222916,0.012645366629942464
0,10,0.06372260986656873,0.0888909291222916,0.012645366629942464
0,11,0.06383278247031461,0.08849308360876484,0.012498469824947973
0,12,0.06373485126698494,0.08854204921042967,0.012890194638266617
0,13,0.06373485126698494,0.08854204921042967,0.012890194638266617
0,14,0.0638511445709389,0.08870118741584038,0.012210796915167094
0,15,0.06386950667156323,0.08881748071979434,0.012865711837434202
0,16,0.06404088627739013,0.08882360142000245,0.012584159627861427
0,17,0.06404088627739013,0.08882360142000245,0.012584159627861427
0,18,0.06384502387073081,0.08888480842208349,0.012743297833272127
0,19,0.06394907577426857,0.08878075651854572,0.012920798139307138
0,20,0.06394907577426857,0.08878075651854572,0.012920798139307138
0,21,0.06408373117884686,0.08881136001958624,0.012926918839515241
0,22,0.06397967927530909,0.0885910148120945,0.01274941853348023
0,23,0.06397967927530909,0.0885910148120945,0.01274941853348023
0,24,0.06397967927530909,0.0887562737177133,0.012180193414126576
0,25,0.0639857999755172,0.08855429061084588,0.012620883829110049
0,26,0.0639857999755172,0.08855429061084588,0.012620883829110049
0,27,0.06371036846615252,0.08867058391479984,0.012302607418288652
0,28,0.06387562737177133,0.0888909291222916,0.012431142122658832
0,29,0.06387562737177133,0.0888909291222916,0.012431142122658832
0,30,0.06369200636552821,0.08870118741584038,0.01259028032806953
0,31,0.06401640347655771,0.08863998041375934,0.012437262822866935
0,32,0.06401640347655771,0.08863998041375934,0.012437262822866935
0,33,0.06362467866323908,0.08876851511812951,0.012798384135145061
0,34,0.06375933406781736,0.0887501530175052,0.0127004529318154
0,35,0.06375933406781736,0.0887317909168809,0.012792263434936956
0,36,0.06349614395886889,0.0887317909168809,0.012792263434936956
0,37,0.06384502387073081,0.08879299791896192,0.012639245929734361
0,38,0.06396131717468478,0.0888970498224997,0.012786142734728853
0,39,0.06396131717468478,0.0888970498224997,0.012786142734728853
0,40,0.06370424776594442,0.08874403231729709,0.012412780022034522
0,41,0.0638511445709389,0.08882360142000245,0.012357693720161586
0,42,0.0638511445709389,0.08882360142000245,0.012357693720161586
0,43,0.06397355857510098,0.08882972212021055,0.011776227200391724
