values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027102460521483657,0.06825804872077365,0.009303464316317787
0,1,0.027145305422940386,0.06810503121557107,0.008923980903415351
0,2,0.02712694332231607,0.06814175541681969,0.009334067817358306
0,3,0.02712694332231607,0.06814175541681969,0.009334067817358306
0,4,0.02689435671440813,0.06846615252784918,0.009621740727139184
0,5,0.026833149712327094,0.06817235891786019,0.009015791406536907
0,6,0.026833149712327094,0.06817235891786019,0.009303464316317787
0,7,0.026973925817113477,0.06802546211286571,0.009303464316317787
0,8,0.02708409842085935,0.06830701432243849,0.008660790794466886
0,9,0.026973925817113477,0.06820296241890073,0.009107601909658465
0,10,0.026973925817113477,0.06820296241890073,0.009107601909658465
0,11,0.027377892030848328,0.06798261721140898,0.008666911494674991
0,12,0.027341167829599704,0.06807442771453054,0.008991308605704493
0,13,0.027341167829599704,0.06807442771453054,0.008991308605704493
0,14,0.027108581221691762,0.06827641082139797,0.009095360509242258
0,15,0.02707185702044314,0.068337617823479,0.009089239809034155
0,16,0.02707185702044314,0.068337617823479,0.009089239809034155
0,17,0.027341167829599704,0.06825192802056555,0.009370792018606928
0,18,0.027151426123148487,0.06811727261598727,0.009174929611947606
0,19,0.027151426123148487,0.06811727261598727,0.009174929611947606
0,20,0.02704125351940262,0.06841106622597624,0.009560533725058147
0,21,0.027047374219610724,0.0684967560288897,0.009572775125474355
0,22,0.027047374219610724,0.0684967560288897,0.009572775125474355
0,23,0.02718202962418901,0.06831313502264659,0.009125964010282777
0,24,0.027065736320235033,0.06827641082139797,0.00882604970008569
0,25,0.027065736320235033,0.06827641082139797,0.00882604970008569
0,26,0.027120822622107972,0.06846003182764107,0.008715877096339822
0,27,0.027200391724813318,0.06814787611702779,0.009370792018606928
0,28,0.027200391724813318,0.06817235891786019,0.009248378014444853
0,29,0.02726159872689436,0.06817235891786019,0.009248378014444853
0,30,0.027016770718570206,0.06831313502264659,0.009327947117150202
0,31,0.027047374219610724,0.0681784796180683,0.009248378014444853
0,32,0.027047374219610724,0.0681784796180683,0.009248378014444853
0,33,0.027102460521483657,0.06829477292202228,0.008685273595299301
0,34,0.027016770718570206,0.06797037581099277,0.00938915411923124
0,35,0.027016770718570206,0.06797037581099277,0.00938915411923124
0,36,0.026741339209205534,0.06822132451952503,0.009474843922144694
0,37,0.027016770718570206,0.06818460031827642,0.00921165381319623
0,38,0.027016770718570206,0.06818460031827642,0.00921165381319623
0,39,0.02712694332231607,0.06834373852368711,0.009248378014444853
0,40,0.027065736320235033,0.06844779042722487,0.008856653201126208
0,41,0.027065736320235033,0.06844779042722487,0.008856653201126208
0,42,0.027102460521483657,0.06829477292202228,0.00887501530175052
0,43,0.027096339821275555,0.06808666911494675,0.009487085322560901
