values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030119965724078834,0.049143101970865466,-0.018202962418900723
0,1,0.030119965724078834,0.049143101970865466,-0.018202962418900723
0,2,0.03014444852491125,0.049088015668992534,-0.01809278981515485
0,3,0.03017505202595177,0.04914922267107357,-0.01782959970620639
0,4,0.03017505202595177,0.04914922267107357,-0.01782959970620639
0,5,0.030126086424286942,0.049130860570449256,-0.018209083119108828
0,6,0.029985310319500552,0.04899008446566287,-0.017933651609744156
0,7,0.029985310319500552,0.04899008446566287,-0.017933651609744156
0,8,0.029991431019708654,0.04916146407148978,-0.018398824825560045
0,9,0.030205655526992288,0.04912473987024116,-0.01826416942098176
0,10,0.030205655526992288,0.04912473987024116,-0.01826416942098176
0,11,0.030205655526992288,0.04906353286816012,-0.01811727261598727
0,12,0.03018729342636798,0.049002325866079076,-0.017792875504957766
0,13,0.03018729342636798,0.049002325866079076,-0.017854082507038804
0,14,0.030040396621373484,0.048971722365038564,-0.017854082507038804
0,15,0.030199534826784186,0.04945525768147876,-0.01836210062431142
0,16,0.030034275921165383,0.04902068796670339,-0.01814787611702779
0,17,0.030034275921165383,0.04902068796670339,-0.01814787611702779
0,18,0.03005263802178969,0.04912473987024116,-0.017786754804749665
0,19,0.030107724323662627,0.048971722365038564,-0.018049944913698126
0,20,0.030107724323662627,0.048971722365038564,-0.018049944913698126
0,21,0.03013220712449504,0.04912473987024116,-0.018221324519525035
0,22,0.03018117272615987,0.049271636675235646,-0.01839270412535194
0,23,0.03018117272615987,0.049271636675235646,-0.01839270412535194
0,24,0.030113845023870732,0.049130860570449256,-0.018074427714530543
0,25,0.030334190231362468,0.049271636675235646,-0.018502876729097808
0,26,0.030334190231362468,0.049271636675235646,-0.018502876729097808
0,27,0.030071000122414003,0.04906353286816012,-0.01852123882972212
0,28,0.030101603623454525,0.049057412167952015,-0.018411066225976252
0,29,0.030101603623454525,0.049057412167952015,-0.018411066225976252
0,30,0.030126086424286942,0.04905129146774391,-0.01826416942098176
0,31,0.030217896927408495,0.04911861917003305,-0.01831313502264659
0,32,0.030217896927408495,0.04911861917003305,-0.01831313502264659
0,33,0.030058758721997796,0.04898396376545477,-0.01805606561390623
0,34,0.03008936222303831,0.049045170767535805,-0.01798873791161709
0,35,0.03008936222303831,0.049045170767535805,-0.01798873791161709
0,36,0.030028155220957274,0.04899620516587098,-0.017945893010160363
0,37,0.030260741828865224,0.04933896437752479,-0.01811727261598727
0,38,0.030071000122414003,0.04908189496878443,-0.01836210062431142
0,39,0.030071000122414003,0.04908189496878443,-0.01836210062431142
0,40,0.03000367242012486,0.048904394662749415,-0.018031582813073814
0,41,0.030009793120332966,0.04916146407148978,-0.01792141020932795
0,42,0.030009793120332966,0.04916146407148978,-0.01792141020932795
