values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0712082262210797,0.04732525400905864,0.011941486106010528
0,1,0.07079813930713673,0.04714163300281552,0.012406659321826417
0,2,0.07079813930713673,0.04714163300281552,0.012406659321826417
0,3,0.07118986412045539,0.04731301260864243,0.012449504223283144
0,4,0.0712143469212878,0.04714163300281552,0.012480107724323663
0,5,0.0712143469212878,0.04714163300281552,0.012480107724323663
0,6,0.07093891541192313,0.0472640470069776,0.01244338352307504
0,7,0.07099400171379606,0.04744154731301261,0.012210796915167094
0,8,0.07099400171379606,0.04744154731301261,0.012210796915167094
0,9,0.07108581221691761,0.047080426000734484,0.012320969518912964
0,10,0.0712143469212878,0.047147753703023626,0.01223527971599951
0,11,0.0712143469212878,0.047147753703023626,0.01223527971599951
0,12,0.07123270902191212,0.047135512302607416,0.012290366017872445
0,13,0.07115926061941487,0.04745990941363692,0.012529073325988493
0,14,0.07093891541192313,0.046976374097196724,0.012253641816623822
0,15,0.07093891541192313,0.046976374097196724,0.012253641816623822
0,16,0.07093279471171501,0.047294650508018114,0.01233321091932917
0,17,0.07099400171379606,0.04720896070510466,0.012351573019953483
0,18,0.07098176031337985,0.04685396009303464,0.012455624923491247
0,19,0.07101236381442036,0.047294650508018114,0.012675970130982983
0,20,0.07103072591504468,0.04691516709511568,0.012320969518912964
0,21,0.07100012241400416,0.04703758109927776,0.012229159015791406
0,22,0.07103684661525278,0.04698861549761293,0.012498469824947973
0,23,0.071226588321704,0.04721508140531277,0.01293916023993145
0,24,0.07090219121067451,0.04737421961072347,0.012994246541804384
0,25,0.07115926061941487,0.04719671930468845,0.012529073325988493
0,26,0.07108581221691761,0.04705594319990207,0.012351573019953483
0,27,0.07108581221691761,0.047153874403231724,0.01252295262578039
0,28,0.07109193291712572,0.047153874403231724,0.01252295262578039
0,29,0.07088994981025828,0.04704370179948586,0.012320969518912964
0,30,0.07097563961317174,0.046921287795323785,0.01282898763618558
0,31,0.07098788101358795,0.04724568490635329,0.012547435426612805
0,32,0.07109193291712572,0.046976374097196724,0.012455624923491247
0,33,0.07100012241400416,0.04709266740115069,0.012357693720161586
0,34,0.07108581221691761,0.04697025339698861,0.012388297221202106
0,35,0.07117762272003916,0.047006977598237236,0.012498469824947973
0,36,0.07123270902191212,0.047447668013220715,0.012614763128901946
0,37,0.07100624311421226,0.047202840004896565,0.01236381442036969
0,38,0.07112865711837434,0.0469396498959481,0.012694332231607297
0,39,0.07112865711837434,0.0469396498959481,0.012694332231607297
0,40,0.07090219121067451,0.04731913330885053,0.012437262822866935
0,41,0.07115313991920676,0.047153874403231724,0.01291467743909903
0,42,0.07122046762149589,0.04692740849553189,0.012731056432855919
0,43,0.07102460521483658,0.04703146039906965,0.012975884441180072
